gga01100_Metabolic_pathways;LOC107055667
gga01100_Metabolic_pathways;LOC107055895
gga01100_Metabolic_pathways;LOC107056378
gga01100_Metabolic_pathways;LOC107056878
gga01100_Metabolic_pathways;LOC107057143
gga01100_Metabolic_pathways;LOC107057377
gga01100_Metabolic_pathways;HK1
gga01100_Metabolic_pathways;UGP2
gga01100_Metabolic_pathways;ACO1
gga01100_Metabolic_pathways;AGMAT
gga01100_Metabolic_pathways;TYR
gga01100_Metabolic_pathways;HPSE
gga01100_Metabolic_pathways;LDHB
gga01100_Metabolic_pathways;CKMT1A
gga01100_Metabolic_pathways;SAT1
gga01100_Metabolic_pathways;ACO2
gga01100_Metabolic_pathways;FECH
gga01100_Metabolic_pathways;UGT8
gga01100_Metabolic_pathways;HK2
gga01100_Metabolic_pathways;PFKM
gga01100_Metabolic_pathways;DCXR
gga01100_Metabolic_pathways;PTGDS
gga01100_Metabolic_pathways;NDUFS4
gga01100_Metabolic_pathways;PTS
gga01100_Metabolic_pathways;ATP5A1
gga01100_Metabolic_pathways;ME1
gga01100_Metabolic_pathways;GAPDH
gga01100_Metabolic_pathways;BCKDHA
gga01100_Metabolic_pathways;GLDC
gga01100_Metabolic_pathways;PAFAH1B1
gga01100_Metabolic_pathways;PC
gga01100_Metabolic_pathways;SGMS1
gga01100_Metabolic_pathways;PYGL
gga01100_Metabolic_pathways;HAL
gga01100_Metabolic_pathways;CHIA
gga01100_Metabolic_pathways;ALG6
gga01100_Metabolic_pathways;NT5C3A
gga01100_Metabolic_pathways;ST3GAL6
gga01100_Metabolic_pathways;ST3GAL2
gga01100_Metabolic_pathways;HMGCR
gga01100_Metabolic_pathways;ST6GALNAC4
gga01100_Metabolic_pathways;FBP2
gga01100_Metabolic_pathways;FBP1
gga01100_Metabolic_pathways;ALDH1A1
gga01100_Metabolic_pathways;MOCS1
gga01100_Metabolic_pathways;GART
gga01100_Metabolic_pathways;AKR1B10
gga01100_Metabolic_pathways;DAD1
gga01100_Metabolic_pathways;BCMO1
gga01100_Metabolic_pathways;MINPP1
gga01100_Metabolic_pathways;ACLY
gga01100_Metabolic_pathways;DBT
gga01100_Metabolic_pathways;BCKDHB
gga01100_Metabolic_pathways;ALDH1A3
gga01100_Metabolic_pathways;GAD2
gga01100_Metabolic_pathways;MGAT4C
gga01100_Metabolic_pathways;TCIRG1
gga01100_Metabolic_pathways;ATP6V0A2
gga01100_Metabolic_pathways;ATP6V0A1
gga01100_Metabolic_pathways;RGN
gga01100_Metabolic_pathways;POLR2F
gga01100_Metabolic_pathways;ALDOC
gga01100_Metabolic_pathways;ATP6V1B2
gga01100_Metabolic_pathways;GATM
gga01100_Metabolic_pathways;DBH
gga01100_Metabolic_pathways;AMT
gga01100_Metabolic_pathways;TH
gga01100_Metabolic_pathways;HSD17B1
gga01100_Metabolic_pathways;PHOSPHO1
gga01100_Metabolic_pathways;HPRT1
gga01100_Metabolic_pathways;ANPEP
gga01100_Metabolic_pathways;ENO2
gga01100_Metabolic_pathways;ITPKA
gga01100_Metabolic_pathways;TK1
gga01100_Metabolic_pathways;FTCD
gga01100_Metabolic_pathways;OTC
gga01100_Metabolic_pathways;GAD1
gga01100_Metabolic_pathways;SDHA
gga01100_Metabolic_pathways;DCT
gga01100_Metabolic_pathways;HSD17B4
gga01100_Metabolic_pathways;TPH1
gga01100_Metabolic_pathways;NOS2
gga01100_Metabolic_pathways;PLA2G7
gga01100_Metabolic_pathways;ATP6V1A
gga01100_Metabolic_pathways;CYP24A1
gga01100_Metabolic_pathways;PON2
gga01100_Metabolic_pathways;PGK1
gga01100_Metabolic_pathways;ALDH1A2
gga01100_Metabolic_pathways;ST8SIA1
gga01100_Metabolic_pathways;HPGDS
gga01100_Metabolic_pathways;TYRP1
gga01100_Metabolic_pathways;NME4
gga01100_Metabolic_pathways;NME2
gga01100_Metabolic_pathways;HADHA
gga01100_Metabolic_pathways;ADH6
gga01100_Metabolic_pathways;AK1
gga01100_Metabolic_pathways;DNMT1
gga01100_Metabolic_pathways;HSD3B2
gga01100_Metabolic_pathways;ENO3
gga01100_Metabolic_pathways;ENO1
gga01100_Metabolic_pathways;XDH
gga01100_Metabolic_pathways;CYP1A1
gga01100_Metabolic_pathways;FASN
gga01100_Metabolic_pathways;AANAT
gga01100_Metabolic_pathways;ATIC
gga01100_Metabolic_pathways;B4GALT1
gga01100_Metabolic_pathways;B4GALT2
gga01100_Metabolic_pathways;ST3GAL1
gga01100_Metabolic_pathways;GCH1
gga01100_Metabolic_pathways;ST6GALNAC1
gga01100_Metabolic_pathways;ST6GAL1
gga01100_Metabolic_pathways;LDHA
gga01100_Metabolic_pathways;CKB
gga01100_Metabolic_pathways;GOT1
gga01100_Metabolic_pathways;PNAT10
gga01100_Metabolic_pathways;ASMT
gga01100_Metabolic_pathways;HMGCL
gga01100_Metabolic_pathways;ALPL
gga01100_Metabolic_pathways;HMGCS1
gga01100_Metabolic_pathways;PLA2G4A
gga01100_Metabolic_pathways;TPI1
gga01100_Metabolic_pathways;PTGS2
gga01100_Metabolic_pathways;PKM
gga01100_Metabolic_pathways;PCK2
gga01100_Metabolic_pathways;PCK1
gga01100_Metabolic_pathways;GLUL
gga01100_Metabolic_pathways;ACACA
gga01100_Metabolic_pathways;CKM
gga01100_Metabolic_pathways;CKMT2
gga01100_Metabolic_pathways;GOT2
gga01100_Metabolic_pathways;PAICS
gga01100_Metabolic_pathways;NAT
gga01100_Metabolic_pathways;ADSL
gga01100_Metabolic_pathways;SCP2
gga01100_Metabolic_pathways;ST6GAL2
gga01100_Metabolic_pathways;POLG
gga01100_Metabolic_pathways;NAPRT
gga01100_Metabolic_pathways;ST6GALNAC3
gga01100_Metabolic_pathways;NDUFC2
gga01100_Metabolic_pathways;ST3GAL5
gga01100_Metabolic_pathways;ST6GALNAC5
gga01100_Metabolic_pathways;PAH
gga01100_Metabolic_pathways;TPH2
gga01100_Metabolic_pathways;CYP26A1
gga01100_Metabolic_pathways;AMY1A
gga01100_Metabolic_pathways;AMY2A
gga01100_Metabolic_pathways;XYLT2
gga01100_Metabolic_pathways;XYLT1
gga01100_Metabolic_pathways;ST8SIA5
gga01100_Metabolic_pathways;CYP3A7
gga01100_Metabolic_pathways;CYP2C45
gga01100_Metabolic_pathways;CYP7A1
gga01100_Metabolic_pathways;CYP11A1
gga01100_Metabolic_pathways;CYP19A1
gga01100_Metabolic_pathways;ADPGK
gga01100_Metabolic_pathways;RP11-106M3.2
gga01100_Metabolic_pathways;SORD
gga01100_Metabolic_pathways;HYKK
gga01100_Metabolic_pathways;ACSBG1
gga01100_Metabolic_pathways;IDH3A
gga01100_Metabolic_pathways;MCEE
gga01100_Metabolic_pathways;ITGB1BP3
gga01100_Metabolic_pathways;HDC
gga01100_Metabolic_pathways;FAH
gga01100_Metabolic_pathways;MTHFS
gga01100_Metabolic_pathways;CHSY1
gga01100_Metabolic_pathways;GLCE
gga01100_Metabolic_pathways;MAN2A2
gga01100_Metabolic_pathways;CHSY3
gga01100_Metabolic_pathways;MAN2A1
gga01100_Metabolic_pathways;SMPD3
gga01100_Metabolic_pathways;POLR2C
gga01100_Metabolic_pathways;ATP6V0D1
gga01100_Metabolic_pathways;LPCAT2
gga01100_Metabolic_pathways;GPT2
gga01100_Metabolic_pathways;UQCRFS1
gga01100_Metabolic_pathways;GPI
gga01100_Metabolic_pathways;CES1
gga01100_Metabolic_pathways;GCSH
gga01100_Metabolic_pathways;PLCG2
gga01100_Metabolic_pathways;HSD17B2
gga01100_Metabolic_pathways;PNAT3
gga01100_Metabolic_pathways;RP11-505K9.4
gga01100_Metabolic_pathways;COX4I1
gga01100_Metabolic_pathways;GALNS
gga01100_Metabolic_pathways;URAH
gga01100_Metabolic_pathways;DHODH
gga01100_Metabolic_pathways;TAT
gga01100_Metabolic_pathways;HYAL2
gga01100_Metabolic_pathways;GMPPB
gga01100_Metabolic_pathways;IPPK
gga01100_Metabolic_pathways;TKT
gga01100_Metabolic_pathways;CHDH
gga01100_Metabolic_pathways;UQCRC1
gga01100_Metabolic_pathways;RPN1
gga01100_Metabolic_pathways;MGLL
gga01100_Metabolic_pathways;UROC1
gga01100_Metabolic_pathways;MTMR14
gga01100_Metabolic_pathways;QARS
gga01100_Metabolic_pathways;IMPDH2
gga01100_Metabolic_pathways;PDHB
gga01100_Metabolic_pathways;ACOX2
gga01100_Metabolic_pathways;SUCLG2
gga01100_Metabolic_pathways;MAT2B
gga01100_Metabolic_pathways;PANK3
gga01100_Metabolic_pathways;FAXDC2
gga01100_Metabolic_pathways;GALNT10
gga01100_Metabolic_pathways;NDST1
gga01100_Metabolic_pathways;MGAT4B
gga01100_Metabolic_pathways;ACSL6
gga01100_Metabolic_pathways;P4HA2
gga01100_Metabolic_pathways;UQCRQ
gga01100_Metabolic_pathways;GNPDA1
gga01100_Metabolic_pathways;B4GALT7
gga01100_Metabolic_pathways;DMGDH
gga01100_Metabolic_pathways;BHMT
gga01100_Metabolic_pathways;AGXT2L2
gga01100_Metabolic_pathways;NDUFB6
gga01100_Metabolic_pathways;ALG1
gga01100_Metabolic_pathways;NME3
gga01100_Metabolic_pathways;PLA2G10
gga01100_Metabolic_pathways;GAA
gga01100_Metabolic_pathways;CYP3A4
gga01100_Metabolic_pathways;ATP5J2
gga01100_Metabolic_pathways;NT5M
gga01100_Metabolic_pathways;PEMT
gga01100_Metabolic_pathways;SHMT1
gga01100_Metabolic_pathways;FAHD1
gga01100_Metabolic_pathways;NDUFB10
gga01100_Metabolic_pathways;PGP
gga01100_Metabolic_pathways;NDUFAB1
gga01100_Metabolic_pathways;COQ7
gga01100_Metabolic_pathways;ABAT
gga01100_Metabolic_pathways;AHCYL2
gga01100_Metabolic_pathways;ACSS1
gga01100_Metabolic_pathways;POLR3F
gga01100_Metabolic_pathways;HAO1
gga01100_Metabolic_pathways;PLCB4
gga01100_Metabolic_pathways;ITPKB
gga01100_Metabolic_pathways;ATP6V0C
gga01100_Metabolic_pathways;PI4KA
gga01100_Metabolic_pathways;COMT
gga01100_Metabolic_pathways;GALNT9
gga01100_Metabolic_pathways;HPD
gga01100_Metabolic_pathways;RP11-162P23.2
gga01100_Metabolic_pathways;SMPD4
gga01100_Metabolic_pathways;GGT5
gga01100_Metabolic_pathways;GGT1
gga01100_Metabolic_pathways;UPB1
gga01100_Metabolic_pathways;PISD
gga01100_Metabolic_pathways;ACADS
gga01100_Metabolic_pathways;COQ5
gga01100_Metabolic_pathways;AL021546.6
gga01100_Metabolic_pathways;COX6A1
gga01100_Metabolic_pathways;PLA2G1B
gga01100_Metabolic_pathways;INPP5J
gga01100_Metabolic_pathways;POLE
gga01100_Metabolic_pathways;GAL3ST1
gga01100_Metabolic_pathways;MTMR3
gga01100_Metabolic_pathways;SDSL
gga01100_Metabolic_pathways;IL4I1
gga01100_Metabolic_pathways;NDUFA8
gga01100_Metabolic_pathways;B3GNTL2
gga01100_Metabolic_pathways;SARDH
gga01100_Metabolic_pathways;GBGT1
gga01100_Metabolic_pathways;CEL
gga01100_Metabolic_pathways;ASS1
gga01100_Metabolic_pathways;PTGES
gga01100_Metabolic_pathways;DOLK
gga01100_Metabolic_pathways;CCBL1
gga01100_Metabolic_pathways;PTGES2
gga01100_Metabolic_pathways;FPGS
gga01100_Metabolic_pathways;ATP6V1G1
gga01100_Metabolic_pathways;LOC417253
gga01100_Metabolic_pathways;ALAD
gga01100_Metabolic_pathways;POLE3
gga01100_Metabolic_pathways;UAP1L1
gga01100_Metabolic_pathways;MAN1B1
gga01100_Metabolic_pathways;COX10
gga01100_Metabolic_pathways;ACOX1
gga01100_Metabolic_pathways;GALK1
gga01100_Metabolic_pathways;POLG2
gga01100_Metabolic_pathways;MTMR4
gga01100_Metabolic_pathways;WBSCR17
gga01100_Metabolic_pathways;HSD3B7
gga01100_Metabolic_pathways;MDH2
gga01100_Metabolic_pathways;PSPH
gga01100_Metabolic_pathways;ASL2
gga01100_Metabolic_pathways;PIGS
gga01100_Metabolic_pathways;PIGL
gga01100_Metabolic_pathways;ASPA
gga01100_Metabolic_pathways;ALDH3A2
gga01100_Metabolic_pathways;PIGW
gga01100_Metabolic_pathways;LOC417691
gga01100_Metabolic_pathways;DLD
gga01100_Metabolic_pathways;NAMPT
gga01100_Metabolic_pathways;ALG12
gga01100_Metabolic_pathways;SPAM1
gga01100_Metabolic_pathways;NDUFA5
gga01100_Metabolic_pathways;AASS
gga01100_Metabolic_pathways;GNS
gga01100_Metabolic_pathways;ACSS3
gga01100_Metabolic_pathways;NDUFA12
gga01100_Metabolic_pathways;AMDHD1
gga01100_Metabolic_pathways;LTA4H
gga01100_Metabolic_pathways;PMM1
gga01100_Metabolic_pathways;POLR3H
gga01100_Metabolic_pathways;MGAT3
gga01100_Metabolic_pathways;PLA2G6
gga01100_Metabolic_pathways;MPST
gga01100_Metabolic_pathways;TST
gga01100_Metabolic_pathways;POLR3B
gga01100_Metabolic_pathways;CHPT1
gga01100_Metabolic_pathways;TBXAS1
gga01100_Metabolic_pathways;ATP6V0A4
gga01100_Metabolic_pathways;AKR1D1
gga01100_Metabolic_pathways;NDUFB2
gga01100_Metabolic_pathways;AGK
gga01100_Metabolic_pathways;DGKI
gga01100_Metabolic_pathways;CECR1
gga01100_Metabolic_pathways;ATP6V1E1
gga01100_Metabolic_pathways;AKR1B1
gga01100_Metabolic_pathways;AKR1B1L
gga01100_Metabolic_pathways;BPGM
gga01100_Metabolic_pathways;PIK3C2G
gga01100_Metabolic_pathways;PLCZ1
gga01100_Metabolic_pathways;BCAT1
gga01100_Metabolic_pathways;ETNK1
gga01100_Metabolic_pathways;CMAS
gga01100_Metabolic_pathways;CYB5R3
gga01100_Metabolic_pathways;A4GALT
gga01100_Metabolic_pathways;RIMKLB
gga01100_Metabolic_pathways;MAN1A2
gga01100_Metabolic_pathways;HAO2
gga01100_Metabolic_pathways;HGD
gga01100_Metabolic_pathways;B4GALT4
gga01100_Metabolic_pathways;B4GALT3
gga01100_Metabolic_pathways;LOC418356
gga01100_Metabolic_pathways;CPOX
gga01100_Metabolic_pathways;ATP5J
gga01100_Metabolic_pathways;AP000304.12
gga01100_Metabolic_pathways;CBR1
gga01100_Metabolic_pathways;HLCS
gga01100_Metabolic_pathways;PIGP
gga01100_Metabolic_pathways;NDUFV3
gga01100_Metabolic_pathways;LOC418544
gga01100_Metabolic_pathways;CBS
gga01100_Metabolic_pathways;PDXK
gga01100_Metabolic_pathways;AGPAT3
gga01100_Metabolic_pathways;MAOB
gga01100_Metabolic_pathways;MAOA
gga01100_Metabolic_pathways;GK
gga01100_Metabolic_pathways;POLA1
gga01100_Metabolic_pathways;PCYT1B
gga01100_Metabolic_pathways;SMS
gga01100_Metabolic_pathways;PDHA1
gga01100_Metabolic_pathways;CTPS2
gga01100_Metabolic_pathways;PIGA
gga01100_Metabolic_pathways;PRPS2
gga01100_Metabolic_pathways;INPP4A
gga01100_Metabolic_pathways;MGAT4A
gga01100_Metabolic_pathways;LIPT1
gga01100_Metabolic_pathways;UXS1
gga01100_Metabolic_pathways;PCCA
gga01100_Metabolic_pathways;TGDS
gga01100_Metabolic_pathways;SUCLA2
gga01100_Metabolic_pathways;ALG11
gga01100_Metabolic_pathways;ALG5
gga01100_Metabolic_pathways;KL
gga01100_Metabolic_pathways;MTMR6
gga01100_Metabolic_pathways;CRYL1
gga01100_Metabolic_pathways;ACAT1
gga01100_Metabolic_pathways;MTMR2
gga01100_Metabolic_pathways;FOLH1
gga01100_Metabolic_pathways;ME3
gga01100_Metabolic_pathways;RP11-234B24.6
gga01100_Metabolic_pathways;POLD3
gga01100_Metabolic_pathways;P4HA3
gga01100_Metabolic_pathways;SMPD1
gga01100_Metabolic_pathways;RRM1
gga01100_Metabolic_pathways;ATP5C1
gga01100_Metabolic_pathways;GGT7
gga01100_Metabolic_pathways;PIGU
gga01100_Metabolic_pathways;RP1-309K20.6
gga01100_Metabolic_pathways;AHCY
gga01100_Metabolic_pathways;ACSS2
gga01100_Metabolic_pathways;PLCG1
gga01100_Metabolic_pathways;RPN2
gga01100_Metabolic_pathways;PIGT
gga01100_Metabolic_pathways;ADA
gga01100_Metabolic_pathways;UCKL1
gga01100_Metabolic_pathways;DNMT3B
gga01100_Metabolic_pathways;ACOT8
gga01100_Metabolic_pathways;DPM1
gga01100_Metabolic_pathways;NADK
gga01100_Metabolic_pathways;PGD
gga01100_Metabolic_pathways;ALDH4A1
gga01100_Metabolic_pathways;DHRS3
gga01100_Metabolic_pathways;MTHFR
gga01100_Metabolic_pathways;GFPT1
gga01100_Metabolic_pathways;CDS2
gga01100_Metabolic_pathways;CTPS1
gga01100_Metabolic_pathways;MAN1C1
gga01100_Metabolic_pathways;MECR
gga01100_Metabolic_pathways;INPP5B
gga01100_Metabolic_pathways;NT5C1A
gga01100_Metabolic_pathways;TRIT1
gga01100_Metabolic_pathways;PPT1
gga01100_Metabolic_pathways;GALE
gga01100_Metabolic_pathways;DPAGT1
gga01100_Metabolic_pathways;HMBS
gga01100_Metabolic_pathways;ST3GAL4
gga01100_Metabolic_pathways;ACAD8
gga01100_Metabolic_pathways;PAFAH1B2
gga01100_Metabolic_pathways;AP002884.2
gga01100_Metabolic_pathways;DLAT
gga01100_Metabolic_pathways;AHCYL1
gga01100_Metabolic_pathways;PIK3C2B
gga01100_Metabolic_pathways;HSD11B1b
gga01100_Metabolic_pathways;ATP5F1
gga01100_Metabolic_pathways;CHIA-M31
gga01100_Metabolic_pathways;AGPAT1
gga01100_Metabolic_pathways;ATP5G1
gga01100_Metabolic_pathways;AOC3
gga01100_Metabolic_pathways;NT5C3B
gga01100_Metabolic_pathways;CERS4
gga01100_Metabolic_pathways;AC024592.12
gga01100_Metabolic_pathways;PIP5K1C
gga01100_Metabolic_pathways;ACER1
gga01100_Metabolic_pathways;ACSBG2
gga01100_Metabolic_pathways;POLR2E
gga01100_Metabolic_pathways;CERS1
gga01100_Metabolic_pathways;RDH10
gga01100_Metabolic_pathways;IMPA1
gga01100_Metabolic_pathways;ATP6V0D2
gga01100_Metabolic_pathways;UQCRB
gga01100_Metabolic_pathways;COX6C
gga01100_Metabolic_pathways;RRM2B
gga01100_Metabolic_pathways;ATP6V1C1
gga01100_Metabolic_pathways;DPYS
gga01100_Metabolic_pathways;HADH
gga01100_Metabolic_pathways;TSTA3
gga01100_Metabolic_pathways;PYCRL
gga01100_Metabolic_pathways;SQLE
gga01100_Metabolic_pathways;NDUFB9
gga01100_Metabolic_pathways;PLCD1
gga01100_Metabolic_pathways;XYLB
gga01100_Metabolic_pathways;GALNT11
gga01100_Metabolic_pathways;IDI1
gga01100_Metabolic_pathways;OLAH
gga01100_Metabolic_pathways;CYP51A1
gga01100_Metabolic_pathways;ASNS
gga01100_Metabolic_pathways;C1GALT1
gga01100_Metabolic_pathways;TWISTNB
gga01100_Metabolic_pathways;RP11-292K15.2
gga01100_Metabolic_pathways;HIBADH
gga01100_Metabolic_pathways;BTD
gga01100_Metabolic_pathways;GALNT15
gga01100_Metabolic_pathways;OXSM
gga01100_Metabolic_pathways;GLB1
gga01100_Metabolic_pathways;TPK1
gga01100_Metabolic_pathways;ALDH5A1
gga01100_Metabolic_pathways;MBOAT1
gga01100_Metabolic_pathways;GMDS
gga01100_Metabolic_pathways;KDSR
gga01100_Metabolic_pathways;PIGN
gga01100_Metabolic_pathways;CMBL
gga01100_Metabolic_pathways;UPP1
gga01100_Metabolic_pathways;DDC
gga01100_Metabolic_pathways;GALNT1
gga01100_Metabolic_pathways;FH
gga01100_Metabolic_pathways;LPCAT1
gga01100_Metabolic_pathways;NDUFS6
gga01100_Metabolic_pathways;GALNT12
gga01100_Metabolic_pathways;ALG2
gga01100_Metabolic_pathways;CNDP1
gga01100_Metabolic_pathways;CNDP2
gga01100_Metabolic_pathways;IMPA2
gga01100_Metabolic_pathways;LPIN2
gga01100_Metabolic_pathways;TYMS
gga01100_Metabolic_pathways;B4GALT6
gga01100_Metabolic_pathways;IMPAD1
gga01100_Metabolic_pathways;CEPT1
gga01100_Metabolic_pathways;PYGB
gga01100_Metabolic_pathways;MDH1
gga01100_Metabolic_pathways;B3GNT2
gga01100_Metabolic_pathways;LCLAT1
gga01100_Metabolic_pathways;GALNT14
gga01100_Metabolic_pathways;DGAT2
gga01100_Metabolic_pathways;DEGS1
gga01100_Metabolic_pathways;BPNT1
gga01100_Metabolic_pathways;EPRS
gga01100_Metabolic_pathways;HAAO
gga01100_Metabolic_pathways;RBKS
gga01100_Metabolic_pathways;POLR1C
gga01100_Metabolic_pathways;NANP
gga01100_Metabolic_pathways;GALNT2
gga01100_Metabolic_pathways;AGPAT4
gga01100_Metabolic_pathways;ACAT2
gga01100_Metabolic_pathways;MTHFD1L
gga01100_Metabolic_pathways;MAN1A1
gga01100_Metabolic_pathways;DSE
gga01100_Metabolic_pathways;AMD1
gga01100_Metabolic_pathways;QRSL1
gga01100_Metabolic_pathways;COQ3
gga01100_Metabolic_pathways;NT5E
gga01100_Metabolic_pathways;PGM3
gga01100_Metabolic_pathways;PRIM2
gga01100_Metabolic_pathways;HMGCLL1
gga01100_Metabolic_pathways;GCLC
gga01100_Metabolic_pathways;AGPAT5
gga01100_Metabolic_pathways;ADI1
gga01100_Metabolic_pathways;CMPK2
gga01100_Metabolic_pathways;MBOAT2
gga01100_Metabolic_pathways;RRM2
gga01100_Metabolic_pathways;ODC1
gga01100_Metabolic_pathways;ATP6V1C2
gga01100_Metabolic_pathways;LPIN1
gga01100_Metabolic_pathways;NT5C1B
gga01100_Metabolic_pathways;DNMT3A
gga01100_Metabolic_pathways;EPHX2
gga01100_Metabolic_pathways;EXTL3
gga01100_Metabolic_pathways;FDFT1
gga01100_Metabolic_pathways;MUT
gga01100_Metabolic_pathways;MTR
gga01100_Metabolic_pathways;SGSH
gga01100_Metabolic_pathways;LOC422082
gga01100_Metabolic_pathways;PGS1
gga01100_Metabolic_pathways;PCYT2
gga01100_Metabolic_pathways;NME1
gga01100_Metabolic_pathways;ATP5H
gga01100_Metabolic_pathways;DGKK
gga01100_Metabolic_pathways;OCRL
gga01100_Metabolic_pathways;PRPS1
gga01100_Metabolic_pathways;NSDHL
gga01100_Metabolic_pathways;MTMR8
gga01100_Metabolic_pathways;UPRT
gga01100_Metabolic_pathways;ALG13
gga01100_Metabolic_pathways;ACSL4
gga01100_Metabolic_pathways;C1GALT1C1
gga01100_Metabolic_pathways;MTMR1
gga01100_Metabolic_pathways;MTM1
gga01100_Metabolic_pathways;IDS
gga01100_Metabolic_pathways;TDO2
gga01100_Metabolic_pathways;MSMO1
gga01100_Metabolic_pathways;LOC422448
gga01100_Metabolic_pathways;INPP4B
gga01100_Metabolic_pathways;GATB
gga01100_Metabolic_pathways;CSGALNACT1
gga01100_Metabolic_pathways;HGSNAT
gga01100_Metabolic_pathways;LOC422528
gga01100_Metabolic_pathways;SGMS2
gga01100_Metabolic_pathways;PAPSS1
gga01100_Metabolic_pathways;ACSL1
gga01100_Metabolic_pathways;DCTD
gga01100_Metabolic_pathways;GALNTL6
gga01100_Metabolic_pathways;GALNT7
gga01100_Metabolic_pathways;ENOPH1
gga01100_Metabolic_pathways;COQ2
gga01100_Metabolic_pathways;AGPAT9
gga01100_Metabolic_pathways;CDS1
gga01100_Metabolic_pathways;POLR2B
gga01100_Metabolic_pathways;DCK
gga01100_Metabolic_pathways;UGT2A1
gga01100_Metabolic_pathways;NDST4
gga01100_Metabolic_pathways;ADH5
gga01100_Metabolic_pathways;BDH2
gga01100_Metabolic_pathways;ASAH1
gga01100_Metabolic_pathways;MTMR7
gga01100_Metabolic_pathways;TUSC3
gga01100_Metabolic_pathways;PPAT
gga01100_Metabolic_pathways;GNPDA2
gga01100_Metabolic_pathways;LIAS
gga01100_Metabolic_pathways;UGDH
gga01100_Metabolic_pathways;PI4K2B
gga01100_Metabolic_pathways;CD38
gga01100_Metabolic_pathways;BST1
gga01100_Metabolic_pathways;ACOX3
gga01100_Metabolic_pathways;NAT8L
gga01100_Metabolic_pathways;POLR1A
gga01100_Metabolic_pathways;RPIA
gga01100_Metabolic_pathways;SUCLG1
gga01100_Metabolic_pathways;PANK2
gga01100_Metabolic_pathways;DHCR7
gga01100_Metabolic_pathways;NADSYN1
gga01100_Metabolic_pathways;PTDSS2
gga01100_Metabolic_pathways;IVD
gga01100_Metabolic_pathways;PLCB2
gga01100_Metabolic_pathways;TALDO1
gga01100_Metabolic_pathways;GALNT18
gga01100_Metabolic_pathways;AMPD3
gga01100_Metabolic_pathways;CYP2R1
gga01100_Metabolic_pathways;PIK3C2A
gga01100_Metabolic_pathways;CHKA
gga01100_Metabolic_pathways;PDHX
gga01100_Metabolic_pathways;FUT8
gga01100_Metabolic_pathways;NDUFS3
gga01100_Metabolic_pathways;DGKZ
gga01100_Metabolic_pathways;LOC423222
gga01100_Metabolic_pathways;LOC423226
gga01100_Metabolic_pathways;PLA2G4E
gga01100_Metabolic_pathways;LOC423229
gga01100_Metabolic_pathways;GANC
gga01100_Metabolic_pathways;GALNT16
gga01100_Metabolic_pathways;PIGH
gga01100_Metabolic_pathways;ARG2
gga01100_Metabolic_pathways;RDH12
gga01100_Metabolic_pathways;ATP6V1D
gga01100_Metabolic_pathways;COQ6
gga01100_Metabolic_pathways;ALDH6A1
gga01100_Metabolic_pathways;LOC423347
gga01100_Metabolic_pathways;DLST
gga01100_Metabolic_pathways;GSTZ1
gga01100_Metabolic_pathways;SPTLC2
gga01100_Metabolic_pathways;GALC
gga01100_Metabolic_pathways;NDUFB1
gga01100_Metabolic_pathways;ITPK1
gga01100_Metabolic_pathways;DEGS2
gga01100_Metabolic_pathways;PLD4
gga01100_Metabolic_pathways;MTHFD1
gga01100_Metabolic_pathways;POLE2
