dme04512_ECM-receptor_interaction;Q26328,Q6AWM6,Q9VLW6,Q8SWY0,Q9XZT4,P11046,A4V0D8
dme04392_Hippo_signaling_pathway_-multiple_species;Q9VI13,B7Z0W0
dme04392_Hippo_signaling_pathway_-multiple_species;Q9VY77,M9MSA2,M9MSC9,Q8SZR9
dme04392_Hippo_signaling_pathway_-multiple_species;A0A0B4KFW0,Q9V8W4,Q8T0S6
dme04392_Hippo_signaling_pathway_-multiple_species;Q9VA38
dme04392_Hippo_signaling_pathway_-multiple_species;Q9VD10,A0A0B4KGK3,Q95RA8
dme04392_Hippo_signaling_pathway_-multiple_species;X2JFU0,Q24564,Q24054,Q8SWY3
dme04392_Hippo_signaling_pathway_-multiple_species;A0A0B4KGS4,Q8INB3,Q9VEV1
dme04392_Hippo_signaling_pathway_-multiple_species;Q24292,Q9VPS4,X2J8E9
dme04392_Hippo_signaling_pathway_-multiple_species;A4V3P5,Q9V462,Q0KHY4,A0A0B4KHX3,O76324
dme04392_Hippo_signaling_pathway_-multiple_species;A0A0B4JDB7,Q8T9A6,Q9VCR5,Q9VCR6,Q8MQH6,W8PHN8
dme04392_Hippo_signaling_pathway_-multiple_species;Q9VQX5,P33450
dme04392_Hippo_signaling_pathway_-multiple_species;A0A0B4LH59,Q9VFG8,Q5BIC8
dme04392_Hippo_signaling_pathway_-multiple_species;Q45VV3,Q7KVG6,Q95TU5,A2RVH4,Q9W1B6,A0A0C4DHD4,A2RVH0,Q0E8X1
dme04392_Hippo_signaling_pathway_-multiple_species;M9PC08,Q9VPQ0,Q07436
dme04392_Hippo_signaling_pathway_-multiple_species;Q960Q0,Q9VCQ7
dme04392_Hippo_signaling_pathway_-multiple_species;E1JJ99,P30052,M9PH78,Q9VXN7,A8JUY5,X2JFL9,Q8IR25,A8JUY9
dme00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q9VPF3,Q961W1,Q9VPF4
dme00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q9W0C4,Q9NDA0
dme00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q9TVU0,Q9W3W4
dme00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q9VY42
dme00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;X2JES4,Q9VYF8
dme00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;A8E6Z6,A8E6X6,A1ZAJ5
dme00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q9VMQ5
dme00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;E1JHN2,Q95R84,Q9VIF3,Q5BIB9
dme00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q9VHS7
dme00601_Glycosphingolipid_biosynthesis_-_lacto_and_neolacto_series;Q0IGW5,Q9VMN1
dme00601_Glycosphingolipid_biosynthesis_-_lacto_and_neolacto_series;Q9VK55
dme00601_Glycosphingolipid_biosynthesis_-_lacto_and_neolacto_series;Q9W1A7
dme00601_Glycosphingolipid_biosynthesis_-_lacto_and_neolacto_series;A1Z8R6,Q7JZU2
dme00780_Biotin_metabolism;Q9VNF5
dme00780_Biotin_metabolism;A0A0B4LGS6,A0A0B4LGM5,A0A0B4KF92,Q9VNC3
dme00780_Biotin_metabolism;Q9NFP1,Q9W431
dme00981_Insect_hormone_biosynthesis;Q9VRM7,Q8SZ84,H8F4V5
dme00981_Insect_hormone_biosynthesis;Q059D3,Q9NGX9,Q9VZJ0
dme00981_Insect_hormone_biosynthesis;Q8T483,Q9VUF8,M9PI59
dme00981_Insect_hormone_biosynthesis;Q8MTR7,Q9VGH1,Q5U131
dme00981_Insect_hormone_biosynthesis;Q7JRC3
dme00981_Insect_hormone_biosynthesis;A1ZBF3,Q7KB18
dme00981_Insect_hormone_biosynthesis;Q7K1W4
dme00981_Insect_hormone_biosynthesis;Q9VJK8,Q767F0,Q8T900
dme00981_Insect_hormone_biosynthesis;Q1JUZ1
dme00981_Insect_hormone_biosynthesis;A8Y592
dme00981_Insect_hormone_biosynthesis;X2JG03,A5AC85,A5AC97,A5AC99,Q9VWR5
dme00981_Insect_hormone_biosynthesis;A5AC86,Q95078,Q0KHQ8,Q27767,Q9VWR4,A5AC96
dme00981_Insect_hormone_biosynthesis;A1ZA98
dme00981_Insect_hormone_biosynthesis;Q9VYU9
dme00981_Insect_hormone_biosynthesis;Q9VY01
dme03450_Non-homologous_end-joining;Q9VYA5
dme03450_Non-homologous_end-joining;Q9XYZ4
dme03450_Non-homologous_end-joining;Q9I7M8
dme03450_Non-homologous_end-joining;B6UVV8,B6UVW3,Q24006,B6UVV2,B6UVV7,B5RIF6,B6UVV9,B6UVV5,B6UVV6,Q9VGP5,B6UVV3,A0A0B4KFM4,L0CQ48,B6UVW4,B6UVU9,B6UVV0,Q23976,Q8SYY3,B6UVW0,B6UVW2,B6UVV1,B6UVV4
dme03450_Non-homologous_end-joining;B6UXT5,B6UXU2,B6UXT1,B6UXT3,B6UXU4,Q86NZ9,B6UXT8,Q9W252,B6UXT9,B6UXU1,B6UXU3,B6UXU5,B6UXU6,B6UXV1,B6UXT2,B6UXU7,B6UXU9,B6UXV2,B6UXT4,B6UXT6,A0A0B4K7L0,B6UXS6,B6UXU8,B6UXV0,Q960E0,B6UXT7
dme03450_Non-homologous_end-joining;Q7K7A9
dme00330_Arginine_and_proline_metabolism;M9NDG8,Q9VM80
dme00330_Arginine_and_proline_metabolism;Q9VAR7
dme00330_Arginine_and_proline_metabolism;O61349,Q9VRH9,Q8IQ45,Q8IQ46,Q8T0C7,Q04499,Q9VRH8,A4V4U5,Q9VRI2,Q9VRH7,M9NHG9,M9NFJ2
dme00330_Arginine_and_proline_metabolism;Q9I7H5
dme00330_Arginine_and_proline_metabolism;Q4V443,Q9VA62,A0A0B4LHW6,Q0KHY7
dme00330_Arginine_and_proline_metabolism;A0A0B4LEQ0,Q8MT58
dme00330_Arginine_and_proline_metabolism;O76895
dme00330_Arginine_and_proline_metabolism;Q8MSK0
dme00330_Arginine_and_proline_metabolism;Q9VA63
dme00330_Arginine_and_proline_metabolism;Q8T5S8
dme00330_Arginine_and_proline_metabolism;Q9VA52
dme00330_Arginine_and_proline_metabolism;Q961I8
dme00330_Arginine_and_proline_metabolism;Q960D8,Q9VA69
dme00330_Arginine_and_proline_metabolism;Q9VB96,A0A0B4K6I6
dme00330_Arginine_and_proline_metabolism;Q0KHY6,Q8IMI2
dme00330_Arginine_and_proline_metabolism;P48610,Q8IQC0,Q8T0S2,Q9VST5,Q9VST6,A8JNP1,Q8IQB9,A8JNP2
dme00330_Arginine_and_proline_metabolism;Q95R35
dme00330_Arginine_and_proline_metabolism;Q9VVQ8,Q9VVQ9
dme00330_Arginine_and_proline_metabolism;Q8IQS7
dme00330_Arginine_and_proline_metabolism;Q9VSM7
dme00330_Arginine_and_proline_metabolism;A8DYR4
dme00330_Arginine_and_proline_metabolism;Q9VLC5
dme00330_Arginine_and_proline_metabolism;Q9VVQ4,Q2MGL0
dme00330_Arginine_and_proline_metabolism;Q8IPY3,Q9VQ61
dme00330_Arginine_and_proline_metabolism;Q9VTW0,Q9VTW1,X2JB05,X2JGL7
dme00330_Arginine_and_proline_metabolism;Q7K5K9
dme00330_Arginine_and_proline_metabolism;Q9VF23
dme00330_Arginine_and_proline_metabolism;Q7K2S9
dme00330_Arginine_and_proline_metabolism;P91931,Q9VKY9,Q58CK1,P91925
dme00330_Arginine_and_proline_metabolism;Q9VST4
dme00330_Arginine_and_proline_metabolism;Q9VEJ3,A0A0B4KGC5,Q8IN96
dme00330_Arginine_and_proline_metabolism;Q9V3F8
dme00330_Arginine_and_proline_metabolism;Q9VSM6,Q95U24
dme00330_Arginine_and_proline_metabolism;Q95TY8,Q9VUC0
dme00330_Arginine_and_proline_metabolism;Q4ABG6,Q7YU33,Q4ABG3,A4V0K9,A4V0L0,Q27571,Q4ABG5,Q9VKP8,Q4ABG4,Q9U096,Q4ABG7
dme00330_Arginine_and_proline_metabolism;Q9VNX4
dme00330_Arginine_and_proline_metabolism;Q9VNW6
dme00330_Arginine_and_proline_metabolism;Q95TE9,Q9VHA1,Q9VHA2
dme00330_Arginine_and_proline_metabolism;Q7K221,A1ZAA5
dme00330_Arginine_and_proline_metabolism;Q9V353,P40808
dme00330_Arginine_and_proline_metabolism;Q9V352,P40807
dme00330_Arginine_and_proline_metabolism;Q9VW26
dme00330_Arginine_and_proline_metabolism;Q8SXQ1,Q9VVX8
dme00330_Arginine_and_proline_metabolism;Q9VA60
dme00330_Arginine_and_proline_metabolism;Q9VA61
dme00330_Arginine_and_proline_metabolism;Q9VA65
dme00330_Arginine_and_proline_metabolism;Q9VA64
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VJ81
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VTV9
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VIM9
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VM44
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VJI0
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VJH9
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VGJ9
dme00860_Porphyrin_and_chlorophyll_metabolism;A0A0B4LGY4,Q7K173,A0A0B4LFU6,A1ZBG9,A1ZBH0
dme00860_Porphyrin_and_chlorophyll_metabolism;Q4V5L6,Q9W2J3
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VGS8
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VGT2
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VJ45,Q8T063
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VJ46
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VJH8
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9V595,B5RJ76
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9W3B3
dme00860_Porphyrin_and_chlorophyll_metabolism;Q8IH67,Q8IMF9,Q9V9S8,Q8IGA4,Q95U82,O76533
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9V9T9
dme00860_Porphyrin_and_chlorophyll_metabolism;O18680
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9V9X9,Q8SYX7
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9V3D2,X2J9R2
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VVW2
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9W1F5
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9W2J4,Q8SZF3
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9W228
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VV59
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VGS7
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VKZ1
dme00860_Porphyrin_and_chlorophyll_metabolism;Q8IMX9,P28668,Q8IGR4,Q9VCF5,Q95TL3
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VG30
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VC52
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VG29
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VD55
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VDA5
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VGT8
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VGS9
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VGT0
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VGT1
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9VGT5
dme00860_Porphyrin_and_chlorophyll_metabolism;Q7K7B0,H0RNF7
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9W385,Q9GQQ7,M9PJF5
dme00860_Porphyrin_and_chlorophyll_metabolism;Q9W0G4
dme00860_Porphyrin_and_chlorophyll_metabolism;Q8SYN1,Q9VMG1
dme00604_Glycosphingolipid_biosynthesis_-_ganglio_series;Q0E8H9,Q8IRB6
dme00604_Glycosphingolipid_biosynthesis_-_ganglio_series;Q9W3C4,Q9W3C5
dme00604_Glycosphingolipid_biosynthesis_-_ganglio_series;Q9VGE7
dme00604_Glycosphingolipid_biosynthesis_-_ganglio_series;A0A0B4LG91,Q8MZ16,Q9V6C8,A0A0B4LF89,Q95RY8,Q8WSF3
dme00604_Glycosphingolipid_biosynthesis_-_ganglio_series;M9PCA6,Q9VMJ5
dme00604_Glycosphingolipid_biosynthesis_-_ganglio_series;Q9VVA1
dme00071_Fatty_acid_degradation;Q9W3N9
dme00071_Fatty_acid_degradation;Q9VSA3,G3KKP7
dme00071_Fatty_acid_degradation;Q7JQH9,Q9V3K9
dme00071_Fatty_acid_degradation;Q9W0M0
dme00071_Fatty_acid_degradation;Q9VIX4
dme00071_Fatty_acid_degradation;Q9VZW7
dme00071_Fatty_acid_degradation;Q9VB96,A0A0B4K6I6
dme00071_Fatty_acid_degradation;P00334,Q27332,Q53XD5,Q27579,Q9NKC0,Q2MGK2,Q9VJS3,Q27596,Q95TC8,A4V0Q1
dme00071_Fatty_acid_degradation;Q9VLC5
dme00071_Fatty_acid_degradation;Q9VVU1
dme00071_Fatty_acid_degradation;M9PCX4,Q9VVT8,E2QCY2
dme00071_Fatty_acid_degradation;Q9V397,Q8IPE8
dme00071_Fatty_acid_degradation;B5RIV0,Q9V3S9,Q8MT84
dme00071_Fatty_acid_degradation;Q9W1H8
dme00071_Fatty_acid_degradation;Q9W3U0
dme00071_Fatty_acid_degradation;Q9VL68
dme00071_Fatty_acid_degradation;Q9VL70
dme00071_Fatty_acid_degradation;Q9VDT1
dme00071_Fatty_acid_degradation;Q9VGC2
dme00071_Fatty_acid_degradation;B5RIN5,Q7KML2,Q95ST5
dme00071_Fatty_acid_degradation;Q7JR58
dme00071_Fatty_acid_degradation;Q9VGV2,P46415
dme00071_Fatty_acid_degradation;A1ZBJ2
dme00071_Fatty_acid_degradation;A0A0B4KFE4,A1Z7H2,A1Z7H3,Q8T3L1,Q9V4W4
dme00071_Fatty_acid_degradation;Q9W0H6
dme00071_Fatty_acid_degradation;Q9VMD7,B7Z028
dme00071_Fatty_acid_degradation;Q9VMC6
dme00071_Fatty_acid_degradation;Q8SXQ1,Q9VVX8
dme00071_Fatty_acid_degradation;Q8T9E8,Q9W2G9
dme00071_Fatty_acid_degradation;Q9W2G8
dme04931_Insulin_resistance;Q26245,Q9W2A5
dme04931_Insulin_resistance;Q7KJA9,Q9Y148,Q95RP9
dme04931_Insulin_resistance;A8DZ18,P16621,M9PDF7,D5SHS4,M9NCY3,M9PG93,M9PD76,M9PDR3
dme04931_Insulin_resistance;Q94533
dme04931_Insulin_resistance;Q7JXB5,A8DYI3
dme04931_Insulin_resistance;Q7KVE1,Q0E8K9,Q8IHG6,A4V164,Q53XF5,Q9W0V3,O62534,Q9W0V2,H5V8B9,Q9W0V1,A4V166
dme04931_Insulin_resistance;Q7PLC6,E8NHS9,C3KGM9,A8Y596,A8Y5A0,A8Y599,A8Y5A1,Q7PLC5,Q7PLC7
dme04931_Insulin_resistance;Q7JQH9,Q9V3K9
dme04931_Insulin_resistance;Q9VAW3
dme04931_Insulin_resistance;Q9VT52,E7BBS2
dme04931_Insulin_resistance;Q9VT50,C9QPG9
dme04931_Insulin_resistance;Q9VQH1
dme04931_Insulin_resistance;A1A703,Q0KI34,Q8I0A1,Q7JQX9,Q9VDD2,Q8SZS7,Q8SXT8
dme04931_Insulin_resistance;Q9VR61
dme04931_Insulin_resistance;P20007,A1ZB97,Q53YF8,Q9V8J0
dme04931_Insulin_resistance;Q960S1,Q9VID4,Q8INT6,Q9BKE6
dme04931_Insulin_resistance;Q4QQA3,A0A0B4LI13,A0A0B4LHW0,Q9VAQ6,P13678
dme04931_Insulin_resistance;Q9W2V5,Q9W2V6,P48462,Q8T0U6,H5V895
dme04931_Insulin_resistance;Q4QPP4,Q9VNG7
dme04931_Insulin_resistance;Q27603,Q27604,B6IDN4,Q9NF42,A4V3W1,M9PGC4,P18431,P23646,Q9U094,Q7KVY5,O76881,M9PGV7,Q0KHW6,Q8MRF7,A8JUV9,C0PUX5,Q9W4X3,A4V3W2,Q27605,H5V852
dme04931_Insulin_resistance;Q7KTZ2,M9PAY7
dme04931_Insulin_resistance;O18645,Q9U4G0
dme04931_Insulin_resistance;P83101
dme04931_Insulin_resistance;Q7KVM5
dme04931_Insulin_resistance;Q24466,D2NUE3,Q9VQQ0
dme04931_Insulin_resistance;Q6ILJ3,E7BBS4,Q7KUD5
dme04931_Insulin_resistance;Q9VB47
dme04931_Insulin_resistance;Q9W185,Q8SXR7
dme04931_Insulin_resistance;Q8I074,Q8ISD6,M9PGI1,Q24033,Q8ISD5,Q24032,Q9V3H1,Q8I0S4,L7XAI0,Q9W524,Q8I0H8,P29349
dme04931_Insulin_resistance;Q8INB9,Q24469,Q9VEY7,Q8T9A5,Q0KI65,Q24293,Q24470,Q7JN11,A0A0B4LIA3
dme04931_Insulin_resistance;P91634
dme04931_Insulin_resistance;A8QI94
dme04931_Insulin_resistance;Q9VEZ5,Q9GYV6,Q9U7F5,Q9U698,Q9NJI1
dme04931_Insulin_resistance;B7Z147,P83099,Q9VYN1,Q5BIE9,Q9VYN2
dme04931_Insulin_resistance;Q9VNG9,Q8IPP5,A0A0B4KG76,E1JJ52,A0A0B4KGK7
dme04931_Insulin_resistance;Q8IRI6,M9PE46,M9PGN5,Q6NNA9,M9PDS9,X2JBV9,O77131,Q95TE8,A8JNH6,M9PDK7,Q0E8K0,Q9W0L2,Q9V409,A8JNH8,M9PBH5,X2JG36,M9PGP2,A8JNH9,M9PDL1,M9PDS4,A0A0S0WFC8,M9PBH4
dme04931_Insulin_resistance;H1ZYB5,Q9VK45,M9PFS0
dme04931_Insulin_resistance;Q4PIY5,P12982,Q9VG75
dme04931_Insulin_resistance;Q9Y0B6,Q9U468,Q9V3L4,Q7KMQ6
dme04931_Insulin_resistance;P92208,O01366,Q94542,E1JHD6
dme04931_Insulin_resistance;D0UY62,D0UY67,D0UY49,D0UY52,D0UY45,D0UY46,D0UY50,D0UY54,D0UY61,D0UY64,D0UY65,Q9U4G2,M9PCQ8,D0UY43,D0UY66,D0UY68,Q5U0V5,D0UY47,D0UY51,Q9XTN2,D0UY55
dme04931_Insulin_resistance;Q9VDC9
dme04931_Insulin_resistance;Q9VC69,P48461,Q5U0Y2,A0A0B4KHS9
dme04931_Insulin_resistance;Q9VT53,E7BBS3
dme04931_Insulin_resistance;D5SHR2,Q9VFC8
dme04931_Insulin_resistance;A4UZZ4,Q9XTL9
dme04931_Insulin_resistance;A1Z7Q8,Q95SG9
dme04931_Insulin_resistance;E7BBS1,Q9VT51
dme04931_Insulin_resistance;Q9VXN8
dme04931_Insulin_resistance;Q9VW37
dme04931_Insulin_resistance;Q26246,Q9VQL9
dme04931_Insulin_resistance;B4F4X2,Q05547,Q9VXW0
dme04931_Insulin_resistance;Q9W0G2,Q8SZY3,Q8IRH4,Q9W0G1,Q27932,I0B1P6
dme04931_Insulin_resistance;Q9VUF2,Q8SWT8,Q9VUF3
dme04931_Insulin_resistance;C3KGL1,Q9VVY3,Q8T0I8,M9PCY7
dme04013_MAPK_signaling_pathway_-_fly;O18370,P04412,P81868,O61601,Q9W2G0,Q8MLW0
dme04013_MAPK_signaling_pathway_-_fly;Q9V721,C0PV22,Q27934
dme04013_MAPK_signaling_pathway_-_fly;A4V0W1,Q8SXE0,Q01083,Q9VIT4
dme04013_MAPK_signaling_pathway_-_fly;L7RZC6,Q9VZZ9,Q9W000,Q24452
dme04013_MAPK_signaling_pathway_-_fly;Q94918,Q9VRQ3,Q59E20
dme04013_MAPK_signaling_pathway_-_fly;Q9W3I9
dme04013_MAPK_signaling_pathway_-_fly;O76904
dme04013_MAPK_signaling_pathway_-_fly;Q9W4J1
dme04013_MAPK_signaling_pathway_-_fly;O62602
dme04013_MAPK_signaling_pathway_-_fly;Q9VK54
dme04013_MAPK_signaling_pathway_-_fly;Q9VLI5,X2J5A2,Q9VLI4
dme04013_MAPK_signaling_pathway_-_fly;A8Y4W5,A8Y4W1,A8Y4W2,Q9W5M2,A0A021WW06,Q7PL59,Q9W5M3,P40417
dme04013_MAPK_signaling_pathway_-_fly;Q8MY88,Q8MUJ1,Q8IGD3,Q8MRW2
dme04013_MAPK_signaling_pathway_-_fly;Q9VVB1,B5RJD9,Q8T3Y0
dme04013_MAPK_signaling_pathway_-_fly;Q9TVM2,Q9U699,A0A0S0WNN6,Q9I7N7
dme04013_MAPK_signaling_pathway_-_fly;P18102,Q4V6W1,Q9VA33
dme04013_MAPK_signaling_pathway_-_fly;Q9V4R2,P18475,A8DY54,A8DY56
dme04013_MAPK_signaling_pathway_-_fly;Q7KTP1,Q95SI0,Q9VMT1,Q8IPK9
dme04013_MAPK_signaling_pathway_-_fly;A0A0B4KEP4,A1Z821,Q8MT88,Q9U5I8,P40791,A0A0B4KFI1,Q95R70,Q24394,H9ZYP5,Q95RW1
dme04013_MAPK_signaling_pathway_-_fly;Q7K119
dme04013_MAPK_signaling_pathway_-_fly;X2JAZ3,Q24324,Q9W360,Q8ISE0
dme04013_MAPK_signaling_pathway_-_fly;Q9W349,Q24183,Q27J10,Q9NHX9
dme04013_MAPK_signaling_pathway_-_fly;Q7KV90,M9PBJ7,Q7KV89,Q9W002,Q7KV88,M9PH19
dme04013_MAPK_signaling_pathway_-_fly;Q29R53,Q8IG92,Q8IMZ1,P51022,H8F4R1,P51023,A0A0B4KH96,Q9VCN2,P19420,B9EQV8
dme04013_MAPK_signaling_pathway_-_fly;Q9U6A2,A0A0B4K660,Q95SP0,Q9VGP8,A0A0B4K630,Q6AWI5,A0A0B4K6Q6,P29617
dme04013_MAPK_signaling_pathway_-_fly;P42287,Q9VLL2
dme04013_MAPK_signaling_pathway_-_fly;Q0E9D5,Q8IGB9,O01665,Q0E9D6,C9QP27,A0A0B4KEH0,P29310,Q8MKV5,A4UZB2,Q9V5G6,A4UZB3,C1C593,Q0E9D7
dme04013_MAPK_signaling_pathway_-_fly;Q9U5V7,Q9VZ36,P13368,Q9TYI0
dme04013_MAPK_signaling_pathway_-_fly;Q24145,Q9V7K5,Q26299
dme04013_MAPK_signaling_pathway_-_fly;X2JFZ3,Q9V3Q6
dme04013_MAPK_signaling_pathway_-_fly;P42282,Q24313,Q9V9V1,Q9V9V3,P17789,A0A0B4JDG1,A4V3Q3,Q0KHY0,A0A0B4JD39,Q1LZ43,Q9V9V2,A4V3Q4,Q32KE0
dme04013_MAPK_signaling_pathway_-_fly;Q8IMK7,Q9VAK1,A0A0B4K7Q3,Q961C5
dme04013_MAPK_signaling_pathway_-_fly;Q9VZP7,A4V1F3,T2FFA4,O44783,Q6AWR4
dme04013_MAPK_signaling_pathway_-_fly;Q9W3R6
dme04013_MAPK_signaling_pathway_-_fly;M9PBH7,P40792,Q9W0H7
dme04013_MAPK_signaling_pathway_-_fly;Q95VF6,Q9W3I3,Q95UN8,M9MSN2,Q8MRK7,M9MS26
dme04013_MAPK_signaling_pathway_-_fly;P18289,Q9V5G4,A0A0B4KEI6,Q0E9D8
dme04013_MAPK_signaling_pathway_-_fly;Q8ISE2,Q8ISE1,Q8I086,Q8I0D9,Q9NEH9,P11346,A8JUV5,Q0KHW7,Q8ISE3,Q9W4Z3
dme04013_MAPK_signaling_pathway_-_fly;Q24171
dme04013_MAPK_signaling_pathway_-_fly;M9PCF1,Q6AWK1,Q9VQH2
dme04013_MAPK_signaling_pathway_-_fly;Q4V4Q1,P83104
dme04013_MAPK_signaling_pathway_-_fly;Q9VQ81,Q6NR43,M9PC88,Q01842,Q6AWH6
dme04013_MAPK_signaling_pathway_-_fly;Q9VVJ6
dme04013_MAPK_signaling_pathway_-_fly;P83100,A8E6X5
dme04013_MAPK_signaling_pathway_-_fly;Q400M6,Q9BH37,A0A0B4LHU8,Q53YJ8,Q400M7,Q9VAH5,Q9NBW7,A8MPH8,P21525,Q8T9E2,A8MPI0,A8MPH9,C4JC86
dme04013_MAPK_signaling_pathway_-_fly;Q24432,Q27917,M9NE80,E1JJD8,M9PH16,Q9W4K5,M9NEV8,X2JI97
dme04013_MAPK_signaling_pathway_-_fly;Q9V3C8
dme04013_MAPK_signaling_pathway_-_fly;Q8I074,Q8ISD6,M9PGI1,Q24033,Q8ISD5,Q24032,Q9V3H1,Q8I0S4,L7XAI0,Q9W524,Q8I0H8,P29349
dme04013_MAPK_signaling_pathway_-_fly;Q95RJ9,Q9XZK1,H1UUI8
dme04013_MAPK_signaling_pathway_-_fly;A0A0B4KGD7,B5RIQ9,Q29R05,A0A0B4K778,A0A0B4K6D6,Q9U1H0,A0A0B4K698,A8JR51,Q9VDN9
dme04013_MAPK_signaling_pathway_-_fly;O18411,X2JJV1,Q8SZZ1,Q23977,Q9I7S3,M9PH06,Q8SZ04,M9PEF9
dme04013_MAPK_signaling_pathway_-_fly;Q26297,B5X0J6,Q0E9P0,O18369,Q94879,Q9V9J3,A1Z6I9
dme04013_MAPK_signaling_pathway_-_fly;Q2PE13
dme04013_MAPK_signaling_pathway_-_fly;Q9VV64,Q8MQZ2,Q00805
dme04013_MAPK_signaling_pathway_-_fly;Q7KSB7,Q9VDS9
dme04013_MAPK_signaling_pathway_-_fly;Q9W451
dme04013_MAPK_signaling_pathway_-_fly;Q9VCV0
dme04013_MAPK_signaling_pathway_-_fly;Q9VVP1,M9PFL5,Q24106
dme04013_MAPK_signaling_pathway_-_fly;O62618,Q9TXB4,O46216,A4V3C0,E1JIV6
dme04013_MAPK_signaling_pathway_-_fly;Q7JWS8
dme04013_MAPK_signaling_pathway_-_fly;Q8IPC3,Q8IPC5
dme04013_MAPK_signaling_pathway_-_fly;Q9VL09,Q24155
dme04013_MAPK_signaling_pathway_-_fly;P92208,O01366,Q94542,E1JHD6
dme04013_MAPK_signaling_pathway_-_fly;Q08012,Q0E989,A4UZF9,Q9V6Q5
dme04013_MAPK_signaling_pathway_-_fly;Q9VBF9
dme04013_MAPK_signaling_pathway_-_fly;X2JCG6,Q7Z1X1,Q9VWS4
dme04013_MAPK_signaling_pathway_-_fly;Q7KNQ9
dme04013_MAPK_signaling_pathway_-_fly;Q9VD80,P40689,A4V379
dme04013_MAPK_signaling_pathway_-_fly;A4V1S6,Q6NP17,M9PF62,Q9VT58,P48423
dme04013_MAPK_signaling_pathway_-_fly;P23696,Q9VLW4,X2JDI1
dme04013_MAPK_signaling_pathway_-_fly;M9PF42,Q9VLT9,Q95NF2,M9NEC0,D3DML3
dme04013_MAPK_signaling_pathway_-_fly;O61443
dme04013_MAPK_signaling_pathway_-_fly;Q6NQZ7,A0A0B4KG87
dme04013_MAPK_signaling_pathway_-_fly;P25867,A0A0B4KHJ1,Q9VFG6
dme04013_MAPK_signaling_pathway_-_fly;P00528,O18372,Q9VZA2,X2JCI2,M9MSK3,A4V1H7
dme04013_MAPK_signaling_pathway_-_fly;Q8MSQ4,Q9VE37
dme04013_MAPK_signaling_pathway_-_fly;Q969D6,P26675,Q6AWF4,Q8I067,Q8I0F7,Q8ITK2,Q9VJV9,Q95TI8
dme04013_MAPK_signaling_pathway_-_fly;A0A0B4LHX7,Q9VHV8
dme04013_MAPK_signaling_pathway_-_fly;Q9VSD6
dme04013_MAPK_signaling_pathway_-_fly;A4V0F3,P08630,Q9VLQ2,M9PCD8,Q8T0A0,M9PCX8,Q6NNV0,O76132,A4V0F4,O45032,P11361,Q9VLQ3,O76133
dme04013_MAPK_signaling_pathway_-_fly;C4XVJ6,Q9VBJ5,P22815
dme04013_MAPK_signaling_pathway_-_fly;P16371,A4V3F6,A0A0B4KH09,Q0KI08,Q7KRZ4,A0A0B4LHP1,A0A0B4JDF1,A0A0B4K6L6,A0A0B4JD02,Q9V3F7
