ddi03040_Spliceosome;Q1ZXD5
ddi03040_Spliceosome;Q54IV3
ddi03040_Spliceosome;Q54HF6
ddi03040_Spliceosome;Q54HF5
ddi03040_Spliceosome;C7G068
ddi03040_Spliceosome;Q54FZ3
ddi03040_Spliceosome;Q54F78
ddi03040_Spliceosome;Q54F05
ddi03040_Spliceosome;Q54CT3
ddi03040_Spliceosome;Q54CE0
ddi03040_Spliceosome;Q54BG2
ddi03040_Spliceosome;Q54BE0
ddi03040_Spliceosome;Q54BD8
ddi03040_Spliceosome;Q54B65
ddi03040_Spliceosome;C7G054
ddi00910_Nitrogen_metabolism;Q55BU2
ddi00910_Nitrogen_metabolism;Q555A3
ddi00910_Nitrogen_metabolism;Q86H81,Q553I6
ddi00910_Nitrogen_metabolism;Q54WR9
ddi00910_Nitrogen_metabolism;Q54VI3
ddi00910_Nitrogen_metabolism;Q54KB7
ddi04931_Insulin_resistance;Q55GH4
ddi04931_Insulin_resistance;Q55EY2,P54644
ddi04931_Insulin_resistance;Q55CJ3
ddi04931_Insulin_resistance;Q55C57
ddi04931_Insulin_resistance;Q55AF8,Q869Z4
ddi04931_Insulin_resistance;P51136,Q55A28,Q86KY0
ddi04931_Insulin_resistance;Q559K2,Q8T277
ddi04931_Insulin_resistance;Q553Z1,P54675,Q869X9
ddi04931_Insulin_resistance;Q552P2,O15757
ddi04931_Insulin_resistance;Q8MYF1,Q54ZJ3
ddi04931_Insulin_resistance;Q54YF2,Q9XYP6
ddi04931_Insulin_resistance;P54673,Q54XS5
ddi04931_Insulin_resistance;Q54WH6
ddi04931_Insulin_resistance;Q54TW6,Q00766
ddi04931_Insulin_resistance;Q54TW2
ddi04931_Insulin_resistance;Q86C65,Q54TG2
ddi04931_Insulin_resistance;Q54PK9
ddi04931_Insulin_resistance;Q8T658,Q54LI5,Q8T9S7
ddi04931_Insulin_resistance;Q54LK1
ddi04931_Insulin_resistance;P34114,Q54F21
ddi00051_Fructose_and_mannose_metabolism;Q55FL3
ddi00051_Fructose_and_mannose_metabolism;Q55DE9
ddi00051_Fructose_and_mannose_metabolism;Q55C77
ddi00051_Fructose_and_mannose_metabolism;Q6RYT0,Q55D08
ddi00051_Fructose_and_mannose_metabolism;Q55AH7,Q86HG0
ddi00051_Fructose_and_mannose_metabolism;Q86B09,Q1ZXM1
ddi00051_Fructose_and_mannose_metabolism;Q555B1,Q86HR6,Q95023,P90521
ddi00051_Fructose_and_mannose_metabolism;Q556D6,Q86A67
ddi00051_Fructose_and_mannose_metabolism;Q555C3,Q869R8
ddi00051_Fructose_and_mannose_metabolism;Q54X03
ddi00051_Fructose_and_mannose_metabolism;Q54TJ9
ddi00051_Fructose_and_mannose_metabolism;Q54TE6
ddi00051_Fructose_and_mannose_metabolism;Q1ZXF7
ddi00051_Fructose_and_mannose_metabolism;Q54PA0
ddi00051_Fructose_and_mannose_metabolism;Q54NZ7
ddi00051_Fructose_and_mannose_metabolism;Q54NH4
ddi00051_Fructose_and_mannose_metabolism;Q54K39
ddi00051_Fructose_and_mannose_metabolism;Q6IMN8,Q54B70
ddi03018_RNA_degradation;Q55FB1
ddi03018_RNA_degradation;Q55F83
ddi03018_RNA_degradation;Q55EX5
ddi03018_RNA_degradation;Q55DD5
ddi03018_RNA_degradation;Q55D59
ddi03018_RNA_degradation;Q55CS4
ddi03018_RNA_degradation;Q55BJ2
ddi03018_RNA_degradation;Q55BB0
ddi03018_RNA_degradation;Q55AW0
ddi03018_RNA_degradation;Q55AA8
ddi03018_RNA_degradation;Q555B1,Q86HR6,Q95023,P90521
ddi03018_RNA_degradation;Q554L0
ddi03018_RNA_degradation;Q552V7,Q86IE2
ddi03018_RNA_degradation;Q552U1,Q86ID1
ddi03018_RNA_degradation;Q552A9,Q75JL4
ddi03018_RNA_degradation;Q75JF5,Q552G5
ddi03018_RNA_degradation;Q7KWX9,Q550R8
ddi03018_RNA_degradation;Q1ZXK3,Q86L06
ddi03018_RNA_degradation;Q550D0,Q86K90
ddi03018_RNA_degradation;Q54W83
ddi03018_RNA_degradation;Q54VM4
ddi03018_RNA_degradation;Q54U17
ddi03018_RNA_degradation;Q54TF6
ddi03018_RNA_degradation;Q54S59
ddi03018_RNA_degradation;Q54RK5
ddi03018_RNA_degradation;Q54R87
ddi03018_RNA_degradation;Q54Q83
ddi03018_RNA_degradation;Q54PZ4
ddi03018_RNA_degradation;Q54PG2
ddi03018_RNA_degradation;Q54NU5
ddi03018_RNA_degradation;Q54N99
ddi03018_RNA_degradation;Q54KX4
ddi03018_RNA_degradation;Q54KM1
ddi03018_RNA_degradation;Q54J97,Q95025
ddi03018_RNA_degradation;Q1ZXD5
ddi03018_RNA_degradation;Q54HV0
ddi03018_RNA_degradation;Q54HF6
ddi03018_RNA_degradation;Q54GU2
ddi03018_RNA_degradation;Q54EV5
ddi03018_RNA_degradation;Q54EU6
ddi03018_RNA_degradation;Q54E49
ddi03018_RNA_degradation;Q54CU6
ddi03018_RNA_degradation;Q8I0H7,Q54BY7
ddi03018_RNA_degradation;Q54BM7,Q9U6U8
ddi03018_RNA_degradation;Q54BM2
ddi03018_RNA_degradation;Q54BH9
ddi04146_Peroxisome;O77243,Q55GQ5
ddi04146_Peroxisome;Q55FL0
ddi04146_Peroxisome;Q6TWC1,Q55DH8,Q9U6L8
ddi04146_Peroxisome;Q86PL9,Q55DR6
ddi04146_Peroxisome;Q1ZXQ4
ddi04146_Peroxisome;Q55CT6
ddi04146_Peroxisome;Q55BJ9
ddi04146_Peroxisome;Q86AG7,Q55A83
ddi04146_Peroxisome;Q75JR3,Q559Q1
ddi04146_Peroxisome;Q559Q0,Q75JR2
ddi04146_Peroxisome;Q75JQ3,Q559N0
ddi04146_Peroxisome;Q55A24,Q76P23
ddi04146_Peroxisome;Q556W1,Q86JV2
ddi04146_Peroxisome;Q556W1,Q86JV2
ddi04146_Peroxisome;Q86IY4,Q555Y6
ddi04146_Peroxisome;Q86A71,Q556B6,O77229
ddi04146_Peroxisome;Q555I0
ddi04146_Peroxisome;Q869V2,Q550G0
ddi04146_Peroxisome;Q54ZX5,Q86K50
ddi04146_Peroxisome;Q54XX9
ddi04146_Peroxisome;Q54WA3
ddi04146_Peroxisome;Q54W20
ddi04146_Peroxisome;Q54U86
ddi04146_Peroxisome;Q54TW8
ddi04146_Peroxisome;Q52KB3,Q54TU5
ddi04146_Peroxisome;Q54SS0
ddi04146_Peroxisome;Q54S31
ddi04146_Peroxisome;Q54RQ1,Q52KB2
ddi04146_Peroxisome;Q52KB1,Q54RN1
ddi04146_Peroxisome;Q54QI7
ddi04146_Peroxisome;Q54N40
ddi04146_Peroxisome;Q54MD1
ddi04146_Peroxisome;O96759,Q54LZ5
ddi04146_Peroxisome;Q54LF1
ddi04146_Peroxisome;Q54II1
ddi04146_Peroxisome;Q54I12
ddi04146_Peroxisome;Q54GX5
ddi04146_Peroxisome;Q54GT6
ddi04146_Peroxisome;Q54GQ6
ddi04146_Peroxisome;Q54GK8
ddi04146_Peroxisome;Q54GD8
ddi04146_Peroxisome;Q54G70
ddi04146_Peroxisome;Q54FR4
ddi04146_Peroxisome;Q54FB7
ddi04146_Peroxisome;Q9NKW1,Q54EK5
ddi04146_Peroxisome;Q54E41
ddi04146_Peroxisome;Q54DA9
ddi04146_Peroxisome;Q54CS8
ddi04146_Peroxisome;Q54CL3
ddi04146_Peroxisome;Q8T8P3,Q54C14
ddi01110_Biosynthesis_of_secondary_metabolites;P54638,Q55GM1
ddi01110_Biosynthesis_of_secondary_metabolites;Q55GS8
ddi01110_Biosynthesis_of_secondary_metabolites;Q55FD7,Q8MQU6
ddi01110_Biosynthesis_of_secondary_metabolites;Q55GJ9
ddi01110_Biosynthesis_of_secondary_metabolites;Q55FN7
ddi01110_Biosynthesis_of_secondary_metabolites;Q55F83
ddi01110_Biosynthesis_of_secondary_metabolites;Q55F21
ddi01110_Biosynthesis_of_secondary_metabolites;Q55EU7
ddi01110_Biosynthesis_of_secondary_metabolites;Q55ET6
ddi01110_Biosynthesis_of_secondary_metabolites;Q55EK2
ddi01110_Biosynthesis_of_secondary_metabolites;Q6TWC1,Q55DH8,Q9U6L8
ddi01110_Biosynthesis_of_secondary_metabolites;P34135,Q55CJ2
ddi01110_Biosynthesis_of_secondary_metabolites;Q9NDE9,Q55D85
ddi01110_Biosynthesis_of_secondary_metabolites;Q55E06
ddi01110_Biosynthesis_of_secondary_metabolites;Q55DT8
ddi01110_Biosynthesis_of_secondary_metabolites;Q55D90
ddi01110_Biosynthesis_of_secondary_metabolites;Q55CZ2
ddi01110_Biosynthesis_of_secondary_metabolites;Q55CJ7
ddi01110_Biosynthesis_of_secondary_metabolites;Q55CJ6
ddi01110_Biosynthesis_of_secondary_metabolites;Q55CC2
ddi01110_Biosynthesis_of_secondary_metabolites;Q55C17
ddi01110_Biosynthesis_of_secondary_metabolites;C7FZW5
ddi01110_Biosynthesis_of_secondary_metabolites;Q55DP8
ddi01110_Biosynthesis_of_secondary_metabolites;Q6RYT0,Q55D08
ddi01110_Biosynthesis_of_secondary_metabolites;Q55CT6
ddi01110_Biosynthesis_of_secondary_metabolites;Q55BI2
ddi01110_Biosynthesis_of_secondary_metabolites;Q55AV9,Q86AD9
ddi01110_Biosynthesis_of_secondary_metabolites;Q75JD5,Q55AN2
ddi01110_Biosynthesis_of_secondary_metabolites;Q75JA1,Q55AK3
ddi01110_Biosynthesis_of_secondary_metabolites;Q75JA9,Q55AQ3
ddi01110_Biosynthesis_of_secondary_metabolites;Q55AK1
ddi01110_Biosynthesis_of_secondary_metabolites;Q86AG1,Q55AI5
ddi01110_Biosynthesis_of_secondary_metabolites;Q55AH7,Q86HG0
ddi01110_Biosynthesis_of_secondary_metabolites;Q55AF8,Q869Z4
ddi01110_Biosynthesis_of_secondary_metabolites;Q869Z3,Q55AF9
ddi01110_Biosynthesis_of_secondary_metabolites;Q86I82,Q55AF4
ddi01110_Biosynthesis_of_secondary_metabolites;Q86AG7,Q55A83
ddi01110_Biosynthesis_of_secondary_metabolites;Q75JR3,Q559Q1
ddi01110_Biosynthesis_of_secondary_metabolites;Q559Q0,Q75JR2
ddi01110_Biosynthesis_of_secondary_metabolites;Q75JN8,Q559L5
ddi01110_Biosynthesis_of_secondary_metabolites;Q556K3,Q86AM6
ddi01110_Biosynthesis_of_secondary_metabolites;Q556K4,Q86AM5
ddi01110_Biosynthesis_of_secondary_metabolites;Q86K10,Q556J0
ddi01110_Biosynthesis_of_secondary_metabolites;Q86IF9,Q559A7
ddi01110_Biosynthesis_of_secondary_metabolites;Q86B09,Q1ZXM1
ddi01110_Biosynthesis_of_secondary_metabolites;Q86B06,Q558U7
ddi01110_Biosynthesis_of_secondary_metabolites;Q558S7
ddi01110_Biosynthesis_of_secondary_metabolites;Q556J1
ddi01110_Biosynthesis_of_secondary_metabolites;P22887,Q556V0
ddi01110_Biosynthesis_of_secondary_metabolites;Q557D2,Q869V9
ddi01110_Biosynthesis_of_secondary_metabolites;Q557D2,Q869V9
ddi01110_Biosynthesis_of_secondary_metabolites;P22887,Q556V0
ddi01110_Biosynthesis_of_secondary_metabolites;Q86AM5,Q556K4
ddi01110_Biosynthesis_of_secondary_metabolites;Q556K3,Q86AM6
ddi01110_Biosynthesis_of_secondary_metabolites;Q556J1
ddi01110_Biosynthesis_of_secondary_metabolites;Q556J0,Q86K10
ddi01110_Biosynthesis_of_secondary_metabolites;Q555Q9,Q8T189
ddi01110_Biosynthesis_of_secondary_metabolites;Q555B1,Q86HR6,Q95023,P90521
ddi01110_Biosynthesis_of_secondary_metabolites;Q86A85,Q555W3
ddi01110_Biosynthesis_of_secondary_metabolites;Q86IY4,Q555Y6
ddi01110_Biosynthesis_of_secondary_metabolites;Q556D6,Q86A67
ddi01110_Biosynthesis_of_secondary_metabolites;Q869S7,Q554Z0
ddi01110_Biosynthesis_of_secondary_metabolites;Q555C3,Q869R8
ddi01110_Biosynthesis_of_secondary_metabolites;Q86A71,Q556B6,O77229
ddi01110_Biosynthesis_of_secondary_metabolites;Q86HL5,Q555J1
ddi01110_Biosynthesis_of_secondary_metabolites;Q554U0
ddi01110_Biosynthesis_of_secondary_metabolites;Q553V8,Q869Y7
ddi01110_Biosynthesis_of_secondary_metabolites;Q553X9,Q869Y3
ddi01110_Biosynthesis_of_secondary_metabolites;Q8T2T5,Q554F4
ddi01110_Biosynthesis_of_secondary_metabolites;Q869Y9,Q553V4,Q94469
ddi01110_Biosynthesis_of_secondary_metabolites;Q86I73,Q553V1
ddi01110_Biosynthesis_of_secondary_metabolites;Q552R8,Q86A01
ddi01110_Biosynthesis_of_secondary_metabolites;Q86H28,Q553B0
ddi01110_Biosynthesis_of_secondary_metabolites;Q552X6,Q8T2K9
ddi01110_Biosynthesis_of_secondary_metabolites;Q551W4
ddi01110_Biosynthesis_of_secondary_metabolites;Q551S8,Q8SSN6
ddi01110_Biosynthesis_of_secondary_metabolites;Q86HX0,Q551L1
ddi01110_Biosynthesis_of_secondary_metabolites;P34136,Q551D5
ddi01110_Biosynthesis_of_secondary_metabolites;Q551C2
ddi01110_Biosynthesis_of_secondary_metabolites;O15734,Q550W1
ddi01110_Biosynthesis_of_secondary_metabolites;P83401,Q8MYH7,Q550M6
ddi01110_Biosynthesis_of_secondary_metabolites;Q86AV6,Q550V8
ddi01110_Biosynthesis_of_secondary_metabolites;Q550I9,Q86L14
ddi01110_Biosynthesis_of_secondary_metabolites;Q86AQ4,P34125,Q54ZZ0,Q8I8F4
ddi01110_Biosynthesis_of_secondary_metabolites;Q54ZW3,Q86AP7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54ZC6
ddi01110_Biosynthesis_of_secondary_metabolites;Q86AW6,Q54Z60
ddi01110_Biosynthesis_of_secondary_metabolites;P36413,Q54XW4
ddi01110_Biosynthesis_of_secondary_metabolites;Q54YT0,Q8TA03
ddi01110_Biosynthesis_of_secondary_metabolites;Q54Z26
ddi01110_Biosynthesis_of_secondary_metabolites;Q54Z25
ddi01110_Biosynthesis_of_secondary_metabolites;Q54YR9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54YN1
ddi01110_Biosynthesis_of_secondary_metabolites;Q1ZXJ3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54YE7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54YA2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54YA0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54Y03
ddi01110_Biosynthesis_of_secondary_metabolites;Q54XX2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54YQ9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54Y54
ddi01110_Biosynthesis_of_secondary_metabolites;Q54XP0,Q9NH03
ddi01110_Biosynthesis_of_secondary_metabolites;Q54XS2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54XP1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54XM0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54XD0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54XC1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54X73
ddi01110_Biosynthesis_of_secondary_metabolites;Q54X49
ddi01110_Biosynthesis_of_secondary_metabolites;Q54X03
ddi01110_Biosynthesis_of_secondary_metabolites;Q1ZXH9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54WR4
ddi01110_Biosynthesis_of_secondary_metabolites;Q54W33,P34093
ddi01110_Biosynthesis_of_secondary_metabolites;Q54VQ5
ddi01110_Biosynthesis_of_secondary_metabolites;Q54VN2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54VM2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54VE8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54VB3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54VA1,Q54VA2
ddi01110_Biosynthesis_of_secondary_metabolites;Q9U3X4,Q54V62
ddi01110_Biosynthesis_of_secondary_metabolites;Q54UQ2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54UP4
ddi01110_Biosynthesis_of_secondary_metabolites;Q54UK0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54UF3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54U72
ddi01110_Biosynthesis_of_secondary_metabolites;Q54U71
ddi01110_Biosynthesis_of_secondary_metabolites;Q54TW6,Q00766
ddi01110_Biosynthesis_of_secondary_metabolites;Q54TY9
ddi01110_Biosynthesis_of_secondary_metabolites;O76740,Q54TE9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54TE6
ddi01110_Biosynthesis_of_secondary_metabolites;Q54TR7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54TC2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54SN5
ddi01110_Biosynthesis_of_secondary_metabolites;Q54SF7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54SD5
ddi01110_Biosynthesis_of_secondary_metabolites;Q54SA1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54RS3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54RR5
ddi01110_Biosynthesis_of_secondary_metabolites;Q54RK5
ddi01110_Biosynthesis_of_secondary_metabolites;Q54RF5
ddi01110_Biosynthesis_of_secondary_metabolites;Q6TMJ4,Q54QT5
ddi01110_Biosynthesis_of_secondary_metabolites;Q54QU9
ddi01110_Biosynthesis_of_secondary_metabolites;Q5V9E9,Q54QR6
ddi01110_Biosynthesis_of_secondary_metabolites;Q54QQ0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54QJ9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54QC1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54PP1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54PI5
ddi01110_Biosynthesis_of_secondary_metabolites;Q54PA9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54PA0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54P93
ddi01110_Biosynthesis_of_secondary_metabolites;Q54P92
ddi01110_Biosynthesis_of_secondary_metabolites;Q54P64
ddi01110_Biosynthesis_of_secondary_metabolites;Q1ZXF1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54NJ8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54NG9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54NE6
ddi01110_Biosynthesis_of_secondary_metabolites;Q54N47
ddi01110_Biosynthesis_of_secondary_metabolites;Q54MB4
ddi01110_Biosynthesis_of_secondary_metabolites;Q54M18
ddi01110_Biosynthesis_of_secondary_metabolites;Q54M22
ddi01110_Biosynthesis_of_secondary_metabolites;Q54LH3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54LF1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54KM7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54KB8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54K95
ddi01110_Biosynthesis_of_secondary_metabolites;Q9GPM4,Q54K34
ddi01110_Biosynthesis_of_secondary_metabolites;Q54K39
ddi01110_Biosynthesis_of_secondary_metabolites;Q54K22
ddi01110_Biosynthesis_of_secondary_metabolites;Q54JV8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54JU3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54JP5
ddi01110_Biosynthesis_of_secondary_metabolites;Q54JE4
ddi01110_Biosynthesis_of_secondary_metabolites;Q54JC8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54JB3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54J34
ddi01110_Biosynthesis_of_secondary_metabolites;Q54J08
ddi01110_Biosynthesis_of_secondary_metabolites;Q54IW3,P54872
ddi01110_Biosynthesis_of_secondary_metabolites;Q23919,Q54IV0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54IT3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54IL7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54IJ3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54II1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54IA8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54IA7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54I98
ddi01110_Biosynthesis_of_secondary_metabolites;Q54I80
ddi01110_Biosynthesis_of_secondary_metabolites;Q54I60
ddi01110_Biosynthesis_of_secondary_metabolites;P36967,Q54HN8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54HH7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54GT6
ddi01110_Biosynthesis_of_secondary_metabolites;Q54GQ6
ddi01110_Biosynthesis_of_secondary_metabolites;Q9NH02,Q54GN3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54GJ2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54GE6
ddi01110_Biosynthesis_of_secondary_metabolites;Q54FY2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54FY1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54FI0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54FB7
ddi01110_Biosynthesis_of_secondary_metabolites;P34114,Q54F21
ddi01110_Biosynthesis_of_secondary_metabolites;Q54F07
ddi01110_Biosynthesis_of_secondary_metabolites;Q54EN3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54EN1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54EG2
ddi01110_Biosynthesis_of_secondary_metabolites;Q54EW8,Q6S4V6
ddi01110_Biosynthesis_of_secondary_metabolites;Q54EW1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54E41
ddi01110_Biosynthesis_of_secondary_metabolites;Q54DY1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54DT8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54DR1
ddi01110_Biosynthesis_of_secondary_metabolites;Q9NGX0,Q54DD0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54DG1,Q86MX3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54DF9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54DD3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54D04
ddi01110_Biosynthesis_of_secondary_metabolites;Q54CW0
ddi01110_Biosynthesis_of_secondary_metabolites;Q54CT8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54CR2
ddi01110_Biosynthesis_of_secondary_metabolites;Q23892,Q54CI9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54CN7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54CJ8
ddi01110_Biosynthesis_of_secondary_metabolites;Q54CJ3
ddi01110_Biosynthesis_of_secondary_metabolites;Q54CG9
ddi01110_Biosynthesis_of_secondary_metabolites;Q54C70
ddi01110_Biosynthesis_of_secondary_metabolites;Q54BK7
ddi01110_Biosynthesis_of_secondary_metabolites;Q54BK1
ddi01110_Biosynthesis_of_secondary_metabolites;Q54B68
ddi00061_Fatty_acid_biosynthesis;Q86PL9,Q55DR6
ddi00061_Fatty_acid_biosynthesis;Q1ZXQ4
ddi00061_Fatty_acid_biosynthesis;Q55CD5
ddi00061_Fatty_acid_biosynthesis;Q55DQ6
ddi00061_Fatty_acid_biosynthesis;Q554C4
ddi00061_Fatty_acid_biosynthesis;Q54J08
ddi00640_Propanoate_metabolism;Q55GS6
ddi00640_Propanoate_metabolism;Q55FN7
ddi00640_Propanoate_metabolism;Q55FI1
ddi00640_Propanoate_metabolism;Q55AV9,Q86AD9
ddi00640_Propanoate_metabolism;Q86AG1,Q55AI5
ddi00640_Propanoate_metabolism;Q869S7,Q554Z0
ddi00640_Propanoate_metabolism;Q554Z5,Q869S4
ddi00640_Propanoate_metabolism;Q86I72,Q553V2
ddi00640_Propanoate_metabolism;Q553S7
ddi00640_Propanoate_metabolism;Q551W4
ddi00640_Propanoate_metabolism;Q551S8,Q8SSN6
ddi00640_Propanoate_metabolism;Q8T131,Q551S6
ddi00640_Propanoate_metabolism;Q86AW6,Q54Z60
ddi00640_Propanoate_metabolism;Q54TR7
ddi00640_Propanoate_metabolism;Q1ZXF1
ddi00640_Propanoate_metabolism;Q54M22
ddi00640_Propanoate_metabolism;Q54KL0
ddi00640_Propanoate_metabolism;Q54K63
ddi00640_Propanoate_metabolism;Q54J08
ddi00640_Propanoate_metabolism;Q54IJ0,P90535
ddi00640_Propanoate_metabolism;Q54I10
ddi00640_Propanoate_metabolism;P36967,Q54HN8
ddi00640_Propanoate_metabolism;Q54GK8
ddi00640_Propanoate_metabolism;Q54EW8,Q6S4V6
ddi00920_Sulfur_metabolism;Q55F34
ddi00920_Sulfur_metabolism;Q553C6,Q869N1
ddi00920_Sulfur_metabolism;Q869K3,Q553A6
ddi00920_Sulfur_metabolism;Q54XJ8
ddi00920_Sulfur_metabolism;Q54F74
ddi00920_Sulfur_metabolism;Q54E40
ddi00920_Sulfur_metabolism;Q54DK1
ddi00920_Sulfur_metabolism;Q54CN7
ddi00920_Sulfur_metabolism;O15702,Q54B10,Q27XC6
ddi00350_Tyrosine_metabolism;Q55F21
ddi00350_Tyrosine_metabolism;Q1ZXQ1
ddi00350_Tyrosine_metabolism;Q556K3,Q86AM6
ddi00350_Tyrosine_metabolism;Q556K4,Q86AM5
ddi00350_Tyrosine_metabolism;Q86AM5,Q556K4
ddi00350_Tyrosine_metabolism;Q556K3,Q86AM6
ddi00350_Tyrosine_metabolism;Q86I22,Q554C6
ddi00350_Tyrosine_metabolism;Q54ZM7,Q76NV5,Q1ZXJ9
ddi00350_Tyrosine_metabolism;Q54YN2
ddi00350_Tyrosine_metabolism;Q54TC2
ddi00350_Tyrosine_metabolism;Q54SF7
ddi00350_Tyrosine_metabolism;Q9GU65,Q54QI4
ddi00350_Tyrosine_metabolism;Q54K95
ddi00350_Tyrosine_metabolism;Q54IT3
ddi00350_Tyrosine_metabolism;Q54DG1,Q86MX3
ddi01130_Biosynthesis_of_antibiotics;P54638,Q55GM1
ddi01130_Biosynthesis_of_antibiotics;P46794,Q55FN2
ddi01130_Biosynthesis_of_antibiotics;Q55GS8
ddi01130_Biosynthesis_of_antibiotics;Q55FD7,Q8MQU6
ddi01130_Biosynthesis_of_antibiotics;Q55GJ9
ddi01130_Biosynthesis_of_antibiotics;Q55FN7
ddi01130_Biosynthesis_of_antibiotics;Q55F83
ddi01130_Biosynthesis_of_antibiotics;Q55F21
ddi01130_Biosynthesis_of_antibiotics;Q55EU7
ddi01130_Biosynthesis_of_antibiotics;Q6TWC1,Q55DH8,Q9U6L8
ddi01130_Biosynthesis_of_antibiotics;Q55DV9
ddi01130_Biosynthesis_of_antibiotics;P34135,Q55CJ2
ddi01130_Biosynthesis_of_antibiotics;Q9NDE9,Q55D85
ddi01130_Biosynthesis_of_antibiotics;Q55DT8
ddi01130_Biosynthesis_of_antibiotics;Q55D54
ddi01130_Biosynthesis_of_antibiotics;Q55CQ6
ddi01130_Biosynthesis_of_antibiotics;Q55CJ7
ddi01130_Biosynthesis_of_antibiotics;Q55CJ6
ddi01130_Biosynthesis_of_antibiotics;Q55CC2
ddi01130_Biosynthesis_of_antibiotics;Q55BU8
ddi01130_Biosynthesis_of_antibiotics;Q55DP8
ddi01130_Biosynthesis_of_antibiotics;Q6RYT0,Q55D08
ddi01130_Biosynthesis_of_antibiotics;Q55D51
ddi01130_Biosynthesis_of_antibiotics;Q55BC6
ddi01130_Biosynthesis_of_antibiotics;Q55BI2
ddi01130_Biosynthesis_of_antibiotics;Q55AV9,Q86AD9
ddi01130_Biosynthesis_of_antibiotics;Q75JD5,Q55AN2
ddi01130_Biosynthesis_of_antibiotics;Q86AG1,Q55AI5
ddi01130_Biosynthesis_of_antibiotics;Q55AF8,Q869Z4
ddi01130_Biosynthesis_of_antibiotics;Q86AG7,Q55A83
ddi01130_Biosynthesis_of_antibiotics;Q75JR3,Q559Q1
