spo00680_Methane_metabolism;SPCC191.02c
spo00680_Methane_metabolism;SPCC364.07
spo00630_Glyoxylate_and_dicarboxylate_metabolism;dld1
spo00630_Glyoxylate_and_dicarboxylate_metabolism;gcv2
spo00630_Glyoxylate_and_dicarboxylate_metabolism;shm2
spo00630_Glyoxylate_and_dicarboxylate_metabolism;gln1
spo00630_Glyoxylate_and_dicarboxylate_metabolism;SPAC24C9.06c
spo00630_Glyoxylate_and_dicarboxylate_metabolism;SPAC24C9.12c
spo00630_Glyoxylate_and_dicarboxylate_metabolism;gcv1
spo00630_Glyoxylate_and_dicarboxylate_metabolism;mug58
spo00630_Glyoxylate_and_dicarboxylate_metabolism;cit1
spo00630_Glyoxylate_and_dicarboxylate_metabolism;SPAC869.04
spo00630_Glyoxylate_and_dicarboxylate_metabolism;SPBC1683.11c
spo00630_Glyoxylate_and_dicarboxylate_metabolism;erg10
spo00630_Glyoxylate_and_dicarboxylate_metabolism;gcv3
spo00630_Glyoxylate_and_dicarboxylate_metabolism;SPCC306.08c
spo00630_Glyoxylate_and_dicarboxylate_metabolism;ctt1
spo04111_Cell_cycle_-_yeast;psm3
spo04111_Cell_cycle_-_yeast;srw1
spo04111_Cell_cycle_-_yeast;rad17
spo04111_Cell_cycle_-_yeast;spg1
spo04111_Cell_cycle_-_yeast;clp1
spo04111_Cell_cycle_-_yeast;nuc2
spo04111_Cell_cycle_-_yeast;cdc45
spo04111_Cell_cycle_-_yeast;cul1
spo04111_Cell_cycle_-_yeast;psc3
spo04111_Cell_cycle_-_yeast;tup11
spo04111_Cell_cycle_-_yeast;rad1
spo04111_Cell_cycle_-_yeast;cut20
spo04111_Cell_cycle_-_yeast;mcm5
spo04111_Cell_cycle_-_yeast;pab1
spo04111_Cell_cycle_-_yeast;plo1
spo04111_Cell_cycle_-_yeast;bub3
spo04111_Cell_cycle_-_yeast;rbx1
spo04111_Cell_cycle_-_yeast;cdc25
spo04111_Cell_cycle_-_yeast;pom1
spo04111_Cell_cycle_-_yeast;mis4
spo04111_Cell_cycle_-_yeast;apc11
spo04111_Cell_cycle_-_yeast;sak1
spo04111_Cell_cycle_-_yeast;orc3
spo04111_Cell_cycle_-_yeast;pop2
spo04111_Cell_cycle_-_yeast;cdr2
spo04111_Cell_cycle_-_yeast;pof1
spo04111_Cell_cycle_-_yeast;dam1
spo04111_Cell_cycle_-_yeast;tup12
spo04111_Cell_cycle_-_yeast;cdr1
spo04111_Cell_cycle_-_yeast;mrc1
spo04111_Cell_cycle_-_yeast;cut23
spo04111_Cell_cycle_-_yeast;cut9
spo04111_Cell_cycle_-_yeast;cdc16
spo04111_Cell_cycle_-_yeast;slp1
spo04111_Cell_cycle_-_yeast;ppa1
spo04111_Cell_cycle_-_yeast;apc5
spo04111_Cell_cycle_-_yeast;paa1
spo04111_Cell_cycle_-_yeast;cig2
spo04111_Cell_cycle_-_yeast;mph1
spo04111_Cell_cycle_-_yeast;cut4
spo04111_Cell_cycle_-_yeast;mfr1
spo04111_Cell_cycle_-_yeast;cdc2
spo04111_Cell_cycle_-_yeast;cut3
spo04111_Cell_cycle_-_yeast;cdc18
spo04111_Cell_cycle_-_yeast;ppa2
spo04111_Cell_cycle_-_yeast;skb1
spo04111_Cell_cycle_-_yeast;pop1
spo04111_Cell_cycle_-_yeast;suc1
spo04111_Cell_cycle_-_yeast;apc10
spo04111_Cell_cycle_-_yeast;mad2
spo04111_Cell_cycle_-_yeast;mcm6
spo04111_Cell_cycle_-_yeast;spo4
spo04111_Cell_cycle_-_yeast;ssn6
spo04111_Cell_cycle_-_yeast;pof2
spo04111_Cell_cycle_-_yeast;mcm7
spo04111_Cell_cycle_-_yeast;psm1
spo04111_Cell_cycle_-_yeast;orc1
spo04111_Cell_cycle_-_yeast;orc6
spo04111_Cell_cycle_-_yeast;mad1
spo04111_Cell_cycle_-_yeast;mcm2
spo04111_Cell_cycle_-_yeast;skp1
spo04111_Cell_cycle_-_yeast;mob1
spo04111_Cell_cycle_-_yeast;cdc13
spo04111_Cell_cycle_-_yeast;orc5
spo04111_Cell_cycle_-_yeast;orc2
spo04111_Cell_cycle_-_yeast;hsk1
spo04111_Cell_cycle_-_yeast;cnd1
spo04111_Cell_cycle_-_yeast;apc2
spo04111_Cell_cycle_-_yeast;orc4
spo04111_Cell_cycle_-_yeast;cut14
spo04111_Cell_cycle_-_yeast;chk1
spo04111_Cell_cycle_-_yeast;bub1
spo04111_Cell_cycle_-_yeast;mcm3
spo04111_Cell_cycle_-_yeast;mcm4
spo04111_Cell_cycle_-_yeast;pef1
spo04111_Cell_cycle_-_yeast;mad3
spo04111_Cell_cycle_-_yeast;cnd3
spo04111_Cell_cycle_-_yeast;wee1
spo04111_Cell_cycle_-_yeast;cds1
spo04111_Cell_cycle_-_yeast;cnd2
spo04111_Cell_cycle_-_yeast;rad21
spo04111_Cell_cycle_-_yeast;mug27
spo04111_Cell_cycle_-_yeast;dfp1
spo04111_Cell_cycle_-_yeast;cut1
spo00513_Various_types_of_N-glycan_biosynthesis;och1
spo00513_Various_types_of_N-glycan_biosynthesis;alg9
spo00513_Various_types_of_N-glycan_biosynthesis;alg1
spo00513_Various_types_of_N-glycan_biosynthesis;ost1
spo00513_Various_types_of_N-glycan_biosynthesis;mns1
spo00513_Various_types_of_N-glycan_biosynthesis;mnn9
spo00513_Various_types_of_N-glycan_biosynthesis;alg13
spo00513_Various_types_of_N-glycan_biosynthesis;alg14
spo00513_Various_types_of_N-glycan_biosynthesis;SPAC637.06
spo00513_Various_types_of_N-glycan_biosynthesis;ost2
spo00513_Various_types_of_N-glycan_biosynthesis;alg3
spo00513_Various_types_of_N-glycan_biosynthesis;SPAPB17E12.11
spo00513_Various_types_of_N-glycan_biosynthesis;alg2
spo00513_Various_types_of_N-glycan_biosynthesis;stt3
spo00513_Various_types_of_N-glycan_biosynthesis;anp1
spo00513_Various_types_of_N-glycan_biosynthesis;alg12
spo00513_Various_types_of_N-glycan_biosynthesis;SPBC8D2.17
spo00513_Various_types_of_N-glycan_biosynthesis;alg11
spo00513_Various_types_of_N-glycan_biosynthesis;wbp1
spo03050_Proteasome;SPAC13C5.01c
spo03050_Proteasome;rpn501
spo03050_Proteasome;pam1
spo03050_Proteasome;pup1
spo03050_Proteasome;rpn6
spo03050_Proteasome;SPAC31A2.04c
spo03050_Proteasome;rpn11
spo03050_Proteasome;pup2
spo03050_Proteasome;rpt5
spo03050_Proteasome;dss1
spo03050_Proteasome;pts1
spo03050_Proteasome;rpn9
spo03050_Proteasome;rpn10
spo03050_Proteasome;SPAC6G10.04c
spo03050_Proteasome;rpn502
spo03050_Proteasome;pre6
spo03050_Proteasome;rpn3
spo03050_Proteasome;rpt1
spo03050_Proteasome;rpn12
spo03050_Proteasome;rpn2
spo03050_Proteasome;rpt6
spo03050_Proteasome;rpt2
spo03050_Proteasome;pre3
spo03050_Proteasome;SPBC577.10
spo03050_Proteasome;rpn7
spo03050_Proteasome;SPBC646.16
spo03050_Proteasome;mts4
spo03050_Proteasome;pre8
spo03050_Proteasome;ump1
spo03050_Proteasome;rpn8
spo03050_Proteasome;rpt4
spo03050_Proteasome;pre10
spo03050_Proteasome;rpt3
spo03050_Proteasome;pup3
spo01212_Fatty_acid_metabolism;SPAC1639.01c
spo01212_Fatty_acid_metabolism;SPAC1B2.03c
spo01212_Fatty_acid_metabolism;etr1
spo01212_Fatty_acid_metabolism;oar2
spo01212_Fatty_acid_metabolism;fas2
spo01212_Fatty_acid_metabolism;SPAC4G9.15
spo01212_Fatty_acid_metabolism;cut6
spo01212_Fatty_acid_metabolism;fas1
spo01212_Fatty_acid_metabolism;lcf1
spo01212_Fatty_acid_metabolism;SPBC19C2.15c
spo01212_Fatty_acid_metabolism;erg10
spo01212_Fatty_acid_metabolism;pdf1
spo01212_Fatty_acid_metabolism;SPBC646.07c
spo01212_Fatty_acid_metabolism;SPBC887.13c
spo01212_Fatty_acid_metabolism;lcf2
spo01212_Fatty_acid_metabolism;SPCC1281.06c
spo00909_Sesquiterpenoid_and_triterpenoid_biosynthesis;erg9
spo00909_Sesquiterpenoid_and_triterpenoid_biosynthesis;erg1
spo00565_Ether_lipid_metabolism;SPAC1A6.05c
spo00565_Ether_lipid_metabolism;SPAC22A12.10
spo00565_Ether_lipid_metabolism;ayr1
spo00565_Ether_lipid_metabolism;pld1
spo00565_Ether_lipid_metabolism;plg7
spo00565_Ether_lipid_metabolism;SPBC16A3.10
spo04139_Regulation_of_mitophagy_-_yeast;pck1
spo04139_Regulation_of_mitophagy_-_yeast;mdm10
spo04139_Regulation_of_mitophagy_-_yeast;ckb1
spo04139_Regulation_of_mitophagy_-_yeast;its3
spo04139_Regulation_of_mitophagy_-_yeast;mkh1
spo04139_Regulation_of_mitophagy_-_yeast;cka1
spo04139_Regulation_of_mitophagy_-_yeast;mdm28
spo04139_Regulation_of_mitophagy_-_yeast;sty1
spo04139_Regulation_of_mitophagy_-_yeast;ptc4
spo04139_Regulation_of_mitophagy_-_yeast;vps1
spo04139_Regulation_of_mitophagy_-_yeast;pmk1
spo04139_Regulation_of_mitophagy_-_yeast;fis1
spo04139_Regulation_of_mitophagy_-_yeast;dnm1
spo04139_Regulation_of_mitophagy_-_yeast;pst1
spo04139_Regulation_of_mitophagy_-_yeast;mdm34
spo04139_Regulation_of_mitophagy_-_yeast;smd3
spo04139_Regulation_of_mitophagy_-_yeast;tor2
spo04139_Regulation_of_mitophagy_-_yeast;mmm1
spo04139_Regulation_of_mitophagy_-_yeast;mdm12
spo04139_Regulation_of_mitophagy_-_yeast;SPBC2G5.02c
spo04139_Regulation_of_mitophagy_-_yeast;wsc1
spo04139_Regulation_of_mitophagy_-_yeast;tor1
spo04139_Regulation_of_mitophagy_-_yeast;wis1
spo04139_Regulation_of_mitophagy_-_yeast;pek1
spo04139_Regulation_of_mitophagy_-_yeast;mcs4
spo04139_Regulation_of_mitophagy_-_yeast;ubp3
spo04139_Regulation_of_mitophagy_-_yeast;atg8
spo04139_Regulation_of_mitophagy_-_yeast;pog1
spo04139_Regulation_of_mitophagy_-_yeast;atg1
spo04139_Regulation_of_mitophagy_-_yeast;SPCC965.04c
spo03018_RNA_degradation;mcp60
spo03018_RNA_degradation;cid14
spo03018_RNA_degradation;mot2
spo03018_RNA_degradation;exo2
spo03018_RNA_degradation;SPAC17H9.02
spo03018_RNA_degradation;dcp2
spo03018_RNA_degradation;not3
spo03018_RNA_degradation;rrp6
spo03018_RNA_degradation;caf16
spo03018_RNA_degradation;not1
spo03018_RNA_degradation;SPAC22A12.12c
spo03018_RNA_degradation;ubp13
spo03018_RNA_degradation;dhp1
spo03018_RNA_degradation;rcd1
spo03018_RNA_degradation;lsm6
spo03018_RNA_degradation;SPAC2F7.14c
spo03018_RNA_degradation;rrp41
spo03018_RNA_degradation;pabp
spo03018_RNA_degradation;ssc1
spo03018_RNA_degradation;mtr4
spo03018_RNA_degradation;SPACUNK4.11c
spo03018_RNA_degradation;rrp46
spo03018_RNA_degradation;SPBC16G5.10
spo03018_RNA_degradation;pfk1
spo03018_RNA_degradation;SPBC17D1.03c
spo03018_RNA_degradation;eno101
spo03018_RNA_degradation;edc3
spo03018_RNA_degradation;SPBC19G7.10c
spo03018_RNA_degradation;lsm5
spo03018_RNA_degradation;SPBC211.08c
spo03018_RNA_degradation;dis3
spo03018_RNA_degradation;lsm4
spo03018_RNA_degradation;rec14
spo03018_RNA_degradation;ppk26
spo03018_RNA_degradation;lsm1
spo03018_RNA_degradation;ste13
spo03018_RNA_degradation;lsm3
spo03018_RNA_degradation;air1
spo03018_RNA_degradation;nhm1
spo03018_RNA_degradation;eno102
spo03018_RNA_degradation;lsm2
spo03018_RNA_degradation;cti1
spo03018_RNA_degradation;caf1
spo03018_RNA_degradation;lsm8
spo03018_RNA_degradation;csl4
spo03018_RNA_degradation;SPCC1919.05
spo03018_RNA_degradation;lsm7
spo03018_RNA_degradation;ccr4
spo03018_RNA_degradation;not2
spo03018_RNA_degradation;SPCC550.03c
spo03018_RNA_degradation;cid12
spo03018_RNA_degradation;SPCC757.08
spo01210_2-Oxocarboxylic_acid_metabolism;SPAC10F6.13c
spo01210_2-Oxocarboxylic_acid_metabolism;idh1
spo01210_2-Oxocarboxylic_acid_metabolism;SPAC17G8.06c
spo01210_2-Oxocarboxylic_acid_metabolism;SPAC24C9.06c
spo01210_2-Oxocarboxylic_acid_metabolism;SPAC31G5.04
spo01210_2-Oxocarboxylic_acid_metabolism;lys2
spo01210_2-Oxocarboxylic_acid_metabolism;arg11
spo01210_2-Oxocarboxylic_acid_metabolism;SPAC56E4.03
spo01210_2-Oxocarboxylic_acid_metabolism;cit1
spo01210_2-Oxocarboxylic_acid_metabolism;idp1
spo01210_2-Oxocarboxylic_acid_metabolism;leu2
spo01210_2-Oxocarboxylic_acid_metabolism;lys4
spo01210_2-Oxocarboxylic_acid_metabolism;SPBC1271.14
spo01210_2-Oxocarboxylic_acid_metabolism;SPBC14C8.04
spo01210_2-Oxocarboxylic_acid_metabolism;SPBC1773.13
spo01210_2-Oxocarboxylic_acid_metabolism;SPBC19F5.04
spo01210_2-Oxocarboxylic_acid_metabolism;leu1
spo01210_2-Oxocarboxylic_acid_metabolism;leu3
spo01210_2-Oxocarboxylic_acid_metabolism;eca39
spo01210_2-Oxocarboxylic_acid_metabolism;ilv5
spo01210_2-Oxocarboxylic_acid_metabolism;SPBC582.08
spo01210_2-Oxocarboxylic_acid_metabolism;SPBC725.01
spo01210_2-Oxocarboxylic_acid_metabolism;arg6
spo01210_2-Oxocarboxylic_acid_metabolism;idh2
spo01210_2-Oxocarboxylic_acid_metabolism;ilv1
spo01210_2-Oxocarboxylic_acid_metabolism;SPBP4H10.15
spo01210_2-Oxocarboxylic_acid_metabolism;SPCC1827.06c
spo01210_2-Oxocarboxylic_acid_metabolism;SPCC569.07
spo01210_2-Oxocarboxylic_acid_metabolism;SPCC757.05c
spo01210_2-Oxocarboxylic_acid_metabolism;arg1
spo03010_Ribosome;rps1502
spo03010_Ribosome;rpp203
spo03010_Ribosome;rpl22
spo03010_Ribosome;ubi1
spo03010_Ribosome;rpl3002
spo03010_Ribosome;mrpl6
spo03010_Ribosome;rps101
spo03010_Ribosome;rps601
spo03010_Ribosome;rps1102
spo03010_Ribosome;mrpl19
spo03010_Ribosome;rpl42
spo03010_Ribosome;rpl44
spo03010_Ribosome;SPAC16E8.10c
spo03010_Ribosome;rpl1502
spo03010_Ribosome;rpl301
spo03010_Ribosome;rps2401
spo03010_Ribosome;rps2602
spo03010_Ribosome;uep1
spo03010_Ribosome;rpl14
spo03010_Ribosome;rps7
spo03010_Ribosome;rps3001
spo03010_Ribosome;mrps18
spo03010_Ribosome;rpl801
spo03010_Ribosome;rps2201
spo03010_Ribosome;rlp24
spo03010_Ribosome;rps102
spo03010_Ribosome;rpl3401
spo03010_Ribosome;rpl1602
spo03010_Ribosome;rps23
spo03010_Ribosome;mrp2
spo03010_Ribosome;mrp4
spo03010_Ribosome;rps901
spo03010_Ribosome;rps2801
spo03010_Ribosome;rpl2002
spo03010_Ribosome;rpl1101
spo03010_Ribosome;SPAC29A4.03c
spo03010_Ribosome;rps801
spo03010_Ribosome;rpl3802
spo03010_Ribosome;mrpl11
spo03010_Ribosome;mrp20
spo03010_Ribosome;rps1101
spo03010_Ribosome;rps1001
spo03010_Ribosome;rps502
spo03010_Ribosome;rpl2001
spo03010_Ribosome;rpl4102
spo03010_Ribosome;rpl4101
spo03010_Ribosome;rpl2301
spo03010_Ribosome;rps1401
spo03010_Ribosome;rpl702
spo03010_Ribosome;rpl3202
spo03010_Ribosome;rpl501
spo03010_Ribosome;mrpl40
spo03010_Ribosome;SPAC4F8.06
spo03010_Ribosome;rpl901
spo03010_Ribosome;mrps5
spo03010_Ribosome;rps802
spo03010_Ribosome;SPAC589.10c
spo03010_Ribosome;rps2202
spo03010_Ribosome;rpp101
spo03010_Ribosome;mrpl9
spo03010_Ribosome;rps1602
spo03010_Ribosome;rpl13
spo03010_Ribosome;rlp7
spo03010_Ribosome;rps2502
spo03010_Ribosome;rps13
spo03010_Ribosome;ubi3
spo03010_Ribosome;rpl2401
spo03010_Ribosome;rps2601
spo03010_Ribosome;rpl31
spo03010_Ribosome;rps5
spo03010_Ribosome;rps403
spo03010_Ribosome;rpl2102
spo03010_Ribosome;rpl3001
spo03010_Ribosome;mrp7
spo03010_Ribosome;rpl1002
spo03010_Ribosome;rpl3703
spo03010_Ribosome;rpl1802
spo03010_Ribosome;rps602
spo03010_Ribosome;rpl302
spo03010_Ribosome;rps002
spo03010_Ribosome;rpl2501
spo03010_Ribosome;mrps28
spo03010_Ribosome;rpl1801
spo03010_Ribosome;rpl502
spo03010_Ribosome;mrpl8
spo03010_Ribosome;mrpl24
spo03010_Ribosome;mrpl32
spo03010_Ribosome;rps1202
spo03010_Ribosome;rps29
spo03010_Ribosome;rps27
spo03010_Ribosome;rpl3201
spo03010_Ribosome;rps1801
spo03010_Ribosome;mrpl23
spo03010_Ribosome;rps3
spo03010_Ribosome;rpl401
spo03010_Ribosome;rps2402
spo03010_Ribosome;rpl1102
spo03010_Ribosome;rpl1001
spo03010_Ribosome;rps21
spo03010_Ribosome;rpl701
spo03010_Ribosome;rps1402
spo03010_Ribosome;rps1601
spo03010_Ribosome;rpl35b
spo03010_Ribosome;rps401
spo03010_Ribosome;rps3002
spo03010_Ribosome;rsm10
spo03010_Ribosome;rps402
spo03010_Ribosome;SPBC21C3.04c
spo03010_Ribosome;rps1901
spo03010_Ribosome;rpp202
spo03010_Ribosome;rpl8
spo03010_Ribosome;rps902
spo03010_Ribosome;rpl26
spo03010_Ribosome;SPBC2D10.08c
spo03010_Ribosome;mrpl7
spo03010_Ribosome;rpl1701
spo03010_Ribosome;rpl802
spo03010_Ribosome;rpl1603
spo03010_Ribosome;rpl102
spo03010_Ribosome;mrps16
spo03010_Ribosome;rpl2101
spo03010_Ribosome;rpp102
spo03010_Ribosome;rps2501
spo03010_Ribosome;rpl3602
spo03010_Ribosome;rpl2502
spo03010_Ribosome;mrpl39
spo03010_Ribosome;rpl1901
spo03010_Ribosome;rpl3801
spo03010_Ribosome;rps1902
spo03010_Ribosome;rps001
spo03010_Ribosome;rpl2701
spo03010_Ribosome;rpl29
spo03010_Ribosome;rpl2801
spo03010_Ribosome;rpl4301
spo03010_Ribosome;rpl4302
spo03010_Ribosome;SPBC83.06c
spo03010_Ribosome;rpl803
spo03010_Ribosome;rps1701
spo03010_Ribosome;rpl1601
spo03010_Ribosome;mrpl10
spo03010_Ribosome;rps1002
spo03010_Ribosome;rps2302
spo03010_Ribosome;rpl402
spo03010_Ribosome;rpp201
spo03010_Ribosome;rpl101
spo03010_Ribosome;rpl3702
spo03010_Ribosome;rps1802
spo03010_Ribosome;rpl2302
spo03010_Ribosome;rpl3402
spo03010_Ribosome;rps1501
spo03010_Ribosome;rpl1902
spo03010_Ribosome;rpl1201
spo03010_Ribosome;SPCC1795.07
spo03010_Ribosome;rpp0
spo03010_Ribosome;rsm18
spo03010_Ribosome;rps1702
spo03010_Ribosome;rps2802
spo03010_Ribosome;rpl1202
spo03010_Ribosome;rpl2402
spo03010_Ribosome;rpl1702
spo03010_Ribosome;SPCC4B3.09c
spo03010_Ribosome;rps2
spo03010_Ribosome;rps20
spo03010_Ribosome;rpl15
spo03010_Ribosome;rpl2802
spo03010_Ribosome;rpl35
spo03010_Ribosome;rpl902
spo03010_Ribosome;rpl6
spo03010_Ribosome;rpl39
spo03010_Ribosome;rpl2702
spo03010_Ribosome;rps1201
spo03010_Ribosome;rpl3601
spo03010_Ribosome;rpp103
spo03010_Ribosome;rpl35a
spo03010_Ribosome;SPNCRNA.205
spo03010_Ribosome;SPNCRNA.600
spo03010_Ribosome;SPRRNA.03
spo03010_Ribosome;SPRRNA.04
spo03010_Ribosome;SPRRNA.05
spo03010_Ribosome;SPRRNA.06
spo03010_Ribosome;SPRRNA.07
spo03010_Ribosome;SPRRNA.10
spo03010_Ribosome;SPRRNA.11
spo03010_Ribosome;SPRRNA.12
spo03010_Ribosome;SPRRNA.13
spo03010_Ribosome;SPRRNA.14
spo03010_Ribosome;SPRRNA.15
spo03010_Ribosome;SPRRNA.16
spo03010_Ribosome;SPRRNA.17
spo03010_Ribosome;SPRRNA.18
spo03010_Ribosome;SPRRNA.19
spo03010_Ribosome;SPRRNA.20
spo03010_Ribosome;SPRRNA.24
spo03010_Ribosome;SPRRNA.26
spo03010_Ribosome;SPRRNA.27
spo03010_Ribosome;SPRRNA.28
spo03010_Ribosome;SPRRNA.29
spo03010_Ribosome;SPRRNA.30
spo03010_Ribosome;SPRRNA.31
spo03010_Ribosome;SPRRNA.33
spo03010_Ribosome;SPRRNA.34
spo03010_Ribosome;SPRRNA.35
spo03010_Ribosome;SPRRNA.36
spo03010_Ribosome;SPRRNA.37
spo03010_Ribosome;SPRRNA.38
spo03010_Ribosome;SPRRNA.39
spo03010_Ribosome;SPRRNA.40
spo03010_Ribosome;SPRRNA.41
spo03010_Ribosome;SPRRNA.42
spo03010_Ribosome;SPRRNA.43
spo03010_Ribosome;SPRRNA.44
spo03010_Ribosome;SPRRNA.45
spo03010_Ribosome;SPRRNA.46
spo03010_Ribosome;SPRRNA.47
spo03010_Ribosome;SPRRNA.50
spo03010_Ribosome;SPRRNA.52
spo03010_Ribosome;ScpofMr11
spo03010_Ribosome;ScpofMr12
spo00051_Fructose_and_mannose_metabolism;pmm1
spo00051_Fructose_and_mannose_metabolism;SPAC222.13c
spo00051_Fructose_and_mannose_metabolism;dak1
spo00051_Fructose_and_mannose_metabolism;hxk1
spo00051_Fructose_and_mannose_metabolism;hxk2
spo00051_Fructose_and_mannose_metabolism;SPAC8E11.10
spo00051_Fructose_and_mannose_metabolism;dak2
spo00051_Fructose_and_mannose_metabolism;SPAPB17E12.14c
spo00051_Fructose_and_mannose_metabolism;fbp1
spo00051_Fructose_and_mannose_metabolism;SPBC13G1.02
spo00051_Fructose_and_mannose_metabolism;pfk1
spo00051_Fructose_and_mannose_metabolism;fba1
spo00051_Fructose_and_mannose_metabolism;SPBC2G2.16
spo00051_Fructose_and_mannose_metabolism;mpg1
spo00051_Fructose_and_mannose_metabolism;tpi1
spo00500_Starch_and_sucrose_metabolism;SPAC1039.11c
spo00500_Starch_and_sucrose_metabolism;exg2
spo00500_Starch_and_sucrose_metabolism;bgs3
spo00500_Starch_and_sucrose_metabolism;tpp1
spo00500_Starch_and_sucrose_metabolism;SPAC22F8.05
spo00500_Starch_and_sucrose_metabolism;aah2
spo00500_Starch_and_sucrose_metabolism;bgs2
spo00500_Starch_and_sucrose_metabolism;hxk1
spo00500_Starch_and_sucrose_metabolism;mde5
spo00500_Starch_and_sucrose_metabolism;bgl2
spo00500_Starch_and_sucrose_metabolism;SPAC27E2.01
spo00500_Starch_and_sucrose_metabolism;SPAC30D11.01c
spo00500_Starch_and_sucrose_metabolism;tps1
spo00500_Starch_and_sucrose_metabolism;tps2
spo00500_Starch_and_sucrose_metabolism;hxk2
spo00500_Starch_and_sucrose_metabolism;SPAC8E11.01c
spo00500_Starch_and_sucrose_metabolism;SPACUNK4.16c
spo00500_Starch_and_sucrose_metabolism;agl1
spo00500_Starch_and_sucrose_metabolism;exg1
spo00500_Starch_and_sucrose_metabolism;meu17
spo00500_Starch_and_sucrose_metabolism;pgi1
spo00500_Starch_and_sucrose_metabolism;SPBC1683.04
spo00500_Starch_and_sucrose_metabolism;mal1
spo00500_Starch_and_sucrose_metabolism;meu7
spo00500_Starch_and_sucrose_metabolism;bgs1
spo00500_Starch_and_sucrose_metabolism;SPBC32F12.10
spo00500_Starch_and_sucrose_metabolism;ntp1
spo00500_Starch_and_sucrose_metabolism;SPCC11E10.09c
spo00500_Starch_and_sucrose_metabolism;SPCC1322.04
spo00500_Starch_and_sucrose_metabolism;bgs4
spo00500_Starch_and_sucrose_metabolism;SPCC1840.05c
spo00500_Starch_and_sucrose_metabolism;inv1
spo00500_Starch_and_sucrose_metabolism;aah3
spo00500_Starch_and_sucrose_metabolism;SPCC757.12
spo00500_Starch_and_sucrose_metabolism;SPCC794.10
spo00220_Arginine_biosynthesis;SPAC10F6.13c
spo00220_Arginine_biosynthesis;ure2
spo00220_Arginine_biosynthesis;gln1
spo00220_Arginine_biosynthesis;aru1
spo00220_Arginine_biosynthesis;arg11
spo00220_Arginine_biosynthesis;arg3
spo00220_Arginine_biosynthesis;SPBC1271.14
spo00220_Arginine_biosynthesis;SPBC1539.03c
spo00220_Arginine_biosynthesis;arg7
spo00220_Arginine_biosynthesis;arg12
spo00220_Arginine_biosynthesis;SPBC582.08
spo00220_Arginine_biosynthesis;SPBC725.01
spo00220_Arginine_biosynthesis;arg6
spo00220_Arginine_biosynthesis;car1
spo00220_Arginine_biosynthesis;gdh2
spo00220_Arginine_biosynthesis;gdh1
spo00220_Arginine_biosynthesis;SPCC757.05c
spo00220_Arginine_biosynthesis;arg1
spo00072_Synthesis_and_degradation_of_ketone_bodies;hcs1
spo00072_Synthesis_and_degradation_of_ketone_bodies;erg10
spo00330_Arginine_and_proline_metabolism;SPAC10F6.13c
spo00330_Arginine_and_proline_metabolism;SPAC11D3.09
spo00330_Arginine_and_proline_metabolism;SPAC13A11.05
spo00330_Arginine_and_proline_metabolism;spe1
spo00330_Arginine_and_proline_metabolism;SPAC17H9.13c
spo00330_Arginine_and_proline_metabolism;aru1
spo00330_Arginine_and_proline_metabolism;pro1
spo00330_Arginine_and_proline_metabolism;SPAC869.01
spo00330_Arginine_and_proline_metabolism;SPAC9E9.09c
spo00330_Arginine_and_proline_metabolism;SPAPB24D3.03
spo00330_Arginine_and_proline_metabolism;SPAPYUG7.05
spo00330_Arginine_and_proline_metabolism;SPBC12C2.07c
spo00330_Arginine_and_proline_metabolism;car2
spo00330_Arginine_and_proline_metabolism;SPBC24C6.04
spo00330_Arginine_and_proline_metabolism;SPBC725.01
spo00330_Arginine_and_proline_metabolism;SPBC8E4.03
spo00330_Arginine_and_proline_metabolism;car1
spo00330_Arginine_and_proline_metabolism;spe2
spo00330_Arginine_and_proline_metabolism;SPBPB8B6.03
spo00330_Arginine_and_proline_metabolism;SPCC1450.07c
spo00330_Arginine_and_proline_metabolism;SPCC70.03c
spo04130_SNARE_interactions_in_vesicular_transport;sec20
spo04130_SNARE_interactions_in_vesicular_transport;bet1
spo04130_SNARE_interactions_in_vesicular_transport;sft1
spo04130_SNARE_interactions_in_vesicular_transport;gos1
spo04130_SNARE_interactions_in_vesicular_transport;fsv1
spo04130_SNARE_interactions_in_vesicular_transport;syb1
spo04130_SNARE_interactions_in_vesicular_transport;tlg2
spo04130_SNARE_interactions_in_vesicular_transport;bos1
spo04130_SNARE_interactions_in_vesicular_transport;ykt6
spo04130_SNARE_interactions_in_vesicular_transport;sec22
spo04130_SNARE_interactions_in_vesicular_transport;pep12
spo04130_SNARE_interactions_in_vesicular_transport;tlg1
spo04130_SNARE_interactions_in_vesicular_transport;vti1
spo04130_SNARE_interactions_in_vesicular_transport;sed5
spo04130_SNARE_interactions_in_vesicular_transport;SPCC594.06c
spo04130_SNARE_interactions_in_vesicular_transport;psy1
spo04130_SNARE_interactions_in_vesicular_transport;ufe1
spo00900_Terpenoid_backbone_biosynthesis;mam4
spo00900_Terpenoid_backbone_biosynthesis;erg12
spo00900_Terpenoid_backbone_biosynthesis;SPAC1687.02
spo00900_Terpenoid_backbone_biosynthesis;cpp1
spo00900_Terpenoid_backbone_biosynthesis;mvd1
spo00900_Terpenoid_backbone_biosynthesis;erg8
spo00900_Terpenoid_backbone_biosynthesis;SPAC3H1.05
spo00900_Terpenoid_backbone_biosynthesis;SPAC4D7.04c
spo00900_Terpenoid_backbone_biosynthesis;hcs1
