xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;rac3
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;jun
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;hras
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;mad2
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;n-ras
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;ralb
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;smad4.2-a
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;prkcd-a
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;prkcd-b
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;egr1-b
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;stat5b
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;smad2
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MGC78893
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;jak2
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MGC80357
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;nfatc1
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;cybb
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;foxo1
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;pik3r2
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;prkca
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MGC84470
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;nfkb1
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;p16Xic3
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;mapk11
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;pim1
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;f3
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;cdk6
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;vegfc
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;rac1
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MGC116516
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;plcd4
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;stat3.1
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MGC79910
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;serpine1
xla04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;smad4.1
xla00603_Glycosphingolipid_biosynthesis_-_globo_series;st3gal2.2
xla00603_Glycosphingolipid_biosynthesis_-_globo_series;fut9
xla00603_Glycosphingolipid_biosynthesis_-_globo_series;fut1
xla00603_Glycosphingolipid_biosynthesis_-_globo_series;st8sia1
xla00603_Glycosphingolipid_biosynthesis_-_globo_series;st3gal2.1
xla00603_Glycosphingolipid_biosynthesis_-_globo_series;naga-b
xla00603_Glycosphingolipid_biosynthesis_-_globo_series;naga-a
xla00603_Glycosphingolipid_biosynthesis_-_globo_series;gla
xla02010_ABC_transporters;abcg2
xla02010_ABC_transporters;tap1
xla02010_ABC_transporters;abcb1
xla02010_ABC_transporters;abcc5
xla02010_ABC_transporters;abcd3
xla02010_ABC_transporters;tap2
xla02010_ABC_transporters;abca4
xla00020_Citrate_cycle_(TCA_cycle);pck1
xla00020_Citrate_cycle_(TCA_cycle);pck1
xla00020_Citrate_cycle_(TCA_cycle);cs
xla00020_Citrate_cycle_(TCA_cycle);sdhb
xla00020_Citrate_cycle_(TCA_cycle);idh2
xla00020_Citrate_cycle_(TCA_cycle);aco1
xla00020_Citrate_cycle_(TCA_cycle);dlst
xla00020_Citrate_cycle_(TCA_cycle);sdha
xla00020_Citrate_cycle_(TCA_cycle);dld
xla00020_Citrate_cycle_(TCA_cycle);pdhb-b
xla00020_Citrate_cycle_(TCA_cycle);LOC398139
xla00020_Citrate_cycle_(TCA_cycle);dlat
xla00020_Citrate_cycle_(TCA_cycle);pc.1
xla00020_Citrate_cycle_(TCA_cycle);mdh1
xla00020_Citrate_cycle_(TCA_cycle);MGC68518
xla00020_Citrate_cycle_(TCA_cycle);ogdh
xla00020_Citrate_cycle_(TCA_cycle);pck2
xla00020_Citrate_cycle_(TCA_cycle);pdhb-a
xla00020_Citrate_cycle_(TCA_cycle);mdh2-b
xla00020_Citrate_cycle_(TCA_cycle);idh3b
xla00020_Citrate_cycle_(TCA_cycle);MGC80496
xla00020_Citrate_cycle_(TCA_cycle);idh3a
xla00020_Citrate_cycle_(TCA_cycle);idh3g
xla00020_Citrate_cycle_(TCA_cycle);aco2
xla00020_Citrate_cycle_(TCA_cycle);mdh2-a
xla00020_Citrate_cycle_(TCA_cycle);pdha1-a
xla00020_Citrate_cycle_(TCA_cycle);sucla2
xla00020_Citrate_cycle_(TCA_cycle);ogdhl
xla00020_Citrate_cycle_(TCA_cycle);pdha1-b
xla00020_Citrate_cycle_(TCA_cycle);sdhd-a
xla00020_Citrate_cycle_(TCA_cycle);idh1
xla00020_Citrate_cycle_(TCA_cycle);suclg1
xla00020_Citrate_cycle_(TCA_cycle);acly
xla00020_Citrate_cycle_(TCA_cycle);LOC495316
xla00020_Citrate_cycle_(TCA_cycle);sdhd-b
xla00020_Citrate_cycle_(TCA_cycle);suclg2
xla00524_Butirosin_and_neomycin_biosynthesis;hk2
xla00524_Butirosin_and_neomycin_biosynthesis;gck
xla00524_Butirosin_and_neomycin_biosynthesis;hk1
xla04916_Melanogenesis;edn1-a
xla04916_Melanogenesis;creb3l2
xla04916_Melanogenesis;wnt10a
xla04916_Melanogenesis;prkaca
xla04916_Melanogenesis;edn1-b
xla04916_Melanogenesis;lef-1
xla04916_Melanogenesis;mitf-b
xla04916_Melanogenesis;LOC100505423
xla04916_Melanogenesis;wnt1
xla04916_Melanogenesis;kit-a
xla04916_Melanogenesis;kras-a
xla04916_Melanogenesis;fzd8-a
xla04916_Melanogenesis;kit-b
xla04916_Melanogenesis;mitf-a
xla04916_Melanogenesis;pomc-b
xla04916_Melanogenesis;fzd1
xla04916_Melanogenesis;fzd5
xla04916_Melanogenesis;wnt2b-a
xla04916_Melanogenesis;adcy9
xla04916_Melanogenesis;wnt6
xla04916_Melanogenesis;wnt3a
xla04916_Melanogenesis;wnt5a
xla04916_Melanogenesis;fzd7
xla04916_Melanogenesis;gnai3
xla04916_Melanogenesis;ednrb2
xla04916_Melanogenesis;creb1
xla04916_Melanogenesis;kitlg
xla04916_Melanogenesis;wnt5b
xla04916_Melanogenesis;map2k1
xla04916_Melanogenesis;gnai1-a
xla04916_Melanogenesis;tyrp1
xla04916_Melanogenesis;prkacb
xla04916_Melanogenesis;ctnnb1-a
xla04916_Melanogenesis;camk2g
xla04916_Melanogenesis;pomc-a
xla04916_Melanogenesis;calm2
xla04916_Melanogenesis;fzd10-a
xla04916_Melanogenesis;fzd10-b
xla04916_Melanogenesis;tcf7l1-b
xla04916_Melanogenesis;gnas
xla04916_Melanogenesis;gnao1
xla04916_Melanogenesis;gnaq-a
xla04916_Melanogenesis;plcb3
xla04916_Melanogenesis;wnt4
xla04916_Melanogenesis;kras-b
xla04916_Melanogenesis;mapk1-b
xla04916_Melanogenesis;camk2b
xla04916_Melanogenesis;c-raf
xla04916_Melanogenesis;tcf7l1-a
xla04916_Melanogenesis;gna0
xla04916_Melanogenesis;wnt8a
xla04916_Melanogenesis;LOC398037
xla04916_Melanogenesis;lef1
xla04916_Melanogenesis;tcf7
xla04916_Melanogenesis;mapk1-a
xla04916_Melanogenesis;MGC68706
xla04916_Melanogenesis;gsk3b
xla04916_Melanogenesis;wnt8b
xla04916_Melanogenesis;fzd2
xla04916_Melanogenesis;camk2d
xla04916_Melanogenesis;tcf7l2
xla04916_Melanogenesis;fzd3
xla04916_Melanogenesis;fzd4
xla04916_Melanogenesis;calm2
xla04916_Melanogenesis;gnaq-b
xla04916_Melanogenesis;ctnnb1-b
xla04916_Melanogenesis;camk2a
xla04916_Melanogenesis;dvl2
xla04916_Melanogenesis;wnt7b
xla04916_Melanogenesis;hras
xla04916_Melanogenesis;wnt11b
xla04916_Melanogenesis;n-ras
xla04916_Melanogenesis;gnai1-b
xla04916_Melanogenesis;ralb
xla04916_Melanogenesis;dvl3
xla04916_Melanogenesis;prkacbb
xla04916_Melanogenesis;wnt11
xla04916_Melanogenesis;prkca
xla04916_Melanogenesis;fzd6
xla04916_Melanogenesis;crebbp-b
xla04916_Melanogenesis;calm1
xla04916_Melanogenesis;creb3-b
xla04916_Melanogenesis;gnai2
xla00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;LOC100037181
xla00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;nqo1
xla00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;MGC68535
xla00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;coq3
xla00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;ggcx
xla00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;coq7
xla00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;hpd
xla00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;coq5
xla00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;coq6
xla03050_Proteasome;psmb9
xla03050_Proteasome;psmc3
xla03050_Proteasome;psmb7.2
xla03050_Proteasome;MGC68557
xla03050_Proteasome;MGC69086
xla03050_Proteasome;psma3
xla03050_Proteasome;nthl1
xla03050_Proteasome;psmb1
xla03050_Proteasome;p44s10
xla03050_Proteasome;psmc1
xla03050_Proteasome;psma4
xla03050_Proteasome;psmd14
xla03050_Proteasome;psmb4
xla03050_Proteasome;psma7-a
xla03050_Proteasome;LOC397716
xla03050_Proteasome;psmc5
xla03050_Proteasome;psmd2
xla03050_Proteasome;psmc4
xla03050_Proteasome;psma7-b
xla03050_Proteasome;psmd12
xla03050_Proteasome;psma2
xla03050_Proteasome;psmc2
xla03050_Proteasome;psmd4
xla03050_Proteasome;psmb8
xla03050_Proteasome;psmd2
xla03050_Proteasome;psme3
xla03050_Proteasome;psmd8-a
xla03050_Proteasome;pomp
xla03050_Proteasome;MGC84496
xla03050_Proteasome;psme4
xla03050_Proteasome;MGC81129
xla03050_Proteasome;psmc5
xla03050_Proteasome;psmb2
xla03050_Proteasome;MGC80754
xla03050_Proteasome;psma5
xla03050_Proteasome;psmd14
xla03050_Proteasome;psmd3
xla03050_Proteasome;psme2
xla03050_Proteasome;psmd1
xla03050_Proteasome;psma6
xla03050_Proteasome;shfm1
xla03050_Proteasome;psmb7
xla03050_Proteasome;psmd7
xla03050_Proteasome;psmd13
xla03050_Proteasome;psme1
xla03050_Proteasome;psme3
xla03050_Proteasome;LOC495127
xla03050_Proteasome;psmd6
xla03050_Proteasome;LOC495277
xla03050_Proteasome;psmb3
xla03050_Proteasome;MGC114631
xla03050_Proteasome;MGC130855
xla03050_Proteasome;MGC132180
xla03050_Proteasome;MGC131117
xla03050_Proteasome;psma1
xla03050_Proteasome;psmc6
xla00310_Lysine_degradation;suv39h2
xla00310_Lysine_degradation;colgalt1
xla00310_Lysine_degradation;kmt5a
xla00310_Lysine_degradation;tmlhe
xla00310_Lysine_degradation;aldh9a1
xla00310_Lysine_degradation;MGC69098
xla00310_Lysine_degradation;plod3
xla00310_Lysine_degradation;dlst
xla00310_Lysine_degradation;hadh
xla00310_Lysine_degradation;acat2
xla00310_Lysine_degradation;kmt5a-b
xla00310_Lysine_degradation;setdb2
xla00310_Lysine_degradation;MGC68542
xla00310_Lysine_degradation;hykk
xla00310_Lysine_degradation;ogdh
xla00310_Lysine_degradation;MGC81403
xla00310_Lysine_degradation;acat1
xla00310_Lysine_degradation;suv39h1
xla00310_Lysine_degradation;whsc1
xla00310_Lysine_degradation;setdb1
xla00310_Lysine_degradation;aldh3a2
xla00310_Lysine_degradation;camkmt
xla00310_Lysine_degradation;hadha
xla00310_Lysine_degradation;MGC80496
xla00310_Lysine_degradation;kmt5b
xla00310_Lysine_degradation;aass
xla00310_Lysine_degradation;MGC83664
xla00310_Lysine_degradation;gcdh
xla00310_Lysine_degradation;aldh2
xla00310_Lysine_degradation;ogdhl
xla00310_Lysine_degradation;setd1b
xla00310_Lysine_degradation;aldh7a1
xla00310_Lysine_degradation;plod1
xla00310_Lysine_degradation;colgalt1
xla00310_Lysine_degradation;suv420h1-b
xla00310_Lysine_degradation;LOC496316
xla00310_Lysine_degradation;echs1
xla00310_Lysine_degradation;aldh16a1
xla00310_Lysine_degradation;pipox
xla00310_Lysine_degradation;kmt5c
xla00750_Vitamin_B6_metabolism;aox1
xla00750_Vitamin_B6_metabolism;pnpo
xla00750_Vitamin_B6_metabolism;psat1
xla00750_Vitamin_B6_metabolism;phospho2
xla04142_Lysosome;ap1b1
xla04142_Lysosome;ppt1
xla04142_Lysosome;ctsk
xla04142_Lysosome;acp2
xla04142_Lysosome;sort1
xla04142_Lysosome;cln5
xla04142_Lysosome;LOC100158325
xla04142_Lysosome;slc17a5
xla04142_Lysosome;glb1l
xla04142_Lysosome;LOC100337617
xla04142_Lysosome;ctse-a
xla04142_Lysosome;ctse-b
xla04142_Lysosome;ctsb
xla04142_Lysosome;MGC64541
xla04142_Lysosome;lgmn
xla04142_Lysosome;ppt2-a
xla04142_Lysosome;scarb2
xla04142_Lysosome;ap3s1
xla04142_Lysosome;atp6v0d1
xla04142_Lysosome;gns
xla04142_Lysosome;atp6v0a1
xla04142_Lysosome;cg10992
xla04142_Lysosome;ctsc
xla04142_Lysosome;cd63
xla04142_Lysosome;ctss-a
xla04142_Lysosome;m6pr
xla04142_Lysosome;atp6ap1.2
xla04142_Lysosome;LOC398555
xla04142_Lysosome;LOC398557
xla04142_Lysosome;atp6v0c
xla04142_Lysosome;atp6v0a4
xla04142_Lysosome;cltb
xla04142_Lysosome;MGC68723
xla04142_Lysosome;napsa
xla04142_Lysosome;ap1s1
xla04142_Lysosome;ap1g1
xla04142_Lysosome;tpp1
xla04142_Lysosome;MGC82279
xla04142_Lysosome;ctns
xla04142_Lysosome;MGC81419
xla04142_Lysosome;MGC82409
xla04142_Lysosome;acp5
xla04142_Lysosome;naga-b
xla04142_Lysosome;ap1s3
xla04142_Lysosome;ctsd
xla04142_Lysosome;ap3b1
xla04142_Lysosome;naga-a
xla04142_Lysosome;MGC82347
xla04142_Lysosome;gga1
xla04142_Lysosome;mfsd8
xla04142_Lysosome;MGC83618
xla04142_Lysosome;mcoln1
xla04142_Lysosome;laptm4a-b
xla04142_Lysosome;ppt2-b
xla04142_Lysosome;cltc
xla04142_Lysosome;MGC82831
xla04142_Lysosome;neu1
xla04142_Lysosome;MGC84462
xla04142_Lysosome;gnptg
xla04142_Lysosome;cln3
xla04142_Lysosome;ctss-b
xla04142_Lysosome;dnase2
xla04142_Lysosome;cltb
xla04142_Lysosome;ap4m1
xla04142_Lysosome;ap1m2
xla04142_Lysosome;idua
xla04142_Lysosome;lamp1
xla04142_Lysosome;manba
xla04142_Lysosome;MGC80798
xla04142_Lysosome;arsa.1
xla04142_Lysosome;ctsv
xla04142_Lysosome;asah1
xla04142_Lysosome;psap
xla04142_Lysosome;atp6v0d2
xla04142_Lysosome;atp6v0b
xla04142_Lysosome;MGC84284
xla04142_Lysosome;lamp2
xla04142_Lysosome;slc11a1
xla04142_Lysosome;ctsz
xla04142_Lysosome;ctsa
xla04142_Lysosome;LOC494858
xla04142_Lysosome;LOC495077
xla04142_Lysosome;atp6ap1.1
xla04142_Lysosome;ap1s2
xla04142_Lysosome;galns
xla04142_Lysosome;entpd4
xla04142_Lysosome;laptm4a-a
xla04142_Lysosome;ap3m2
xla04142_Lysosome;m6pr
xla04142_Lysosome;ap3s2
xla04142_Lysosome;aga
xla04142_Lysosome;atp6v1h
xla04142_Lysosome;clta-b
xla04142_Lysosome;pla2g15
xla04142_Lysosome;ap1m1
xla04142_Lysosome;gla
xla04142_Lysosome;lipa
xla04142_Lysosome;ap4s1
xla04142_Lysosome;litaf
xla04142_Lysosome;gm2a
xla04142_Lysosome;clta-a
xla00590_Arachidonic_acid_metabolism;ptgs1
xla00590_Arachidonic_acid_metabolism;cyp2c8.1
xla00590_Arachidonic_acid_metabolism;hpgds-b
xla00590_Arachidonic_acid_metabolism;MGC68990
xla00590_Arachidonic_acid_metabolism;ptges3
xla00590_Arachidonic_acid_metabolism;pla2g4a
xla00590_Arachidonic_acid_metabolism;ptgds-b
xla00590_Arachidonic_acid_metabolism;hpgds-a
xla00590_Arachidonic_acid_metabolism;gpx8-a
xla00590_Arachidonic_acid_metabolism;lta4h
xla00590_Arachidonic_acid_metabolism;cyp2c18
xla00590_Arachidonic_acid_metabolism;gpx3-a
xla00590_Arachidonic_acid_metabolism;cbr3
xla00590_Arachidonic_acid_metabolism;pla2g12a
xla00590_Arachidonic_acid_metabolism;ggt1-b
xla00590_Arachidonic_acid_metabolism;cyp2c8.2
xla00590_Arachidonic_acid_metabolism;ptgds-a
xla00590_Arachidonic_acid_metabolism;ptges
xla00590_Arachidonic_acid_metabolism;pla2g6
xla00590_Arachidonic_acid_metabolism;ptgs2
xla00590_Arachidonic_acid_metabolism;fam213b
xla00590_Arachidonic_acid_metabolism;ephx2
xla00590_Arachidonic_acid_metabolism;pla2g2e
xla00590_Arachidonic_acid_metabolism;LOC494689
xla00590_Arachidonic_acid_metabolism;ltc4s.2
xla00590_Arachidonic_acid_metabolism;gpx8-b
xla00590_Arachidonic_acid_metabolism;LOC496039
xla00590_Arachidonic_acid_metabolism;gpx1
xla00590_Arachidonic_acid_metabolism;gpx7
xla00590_Arachidonic_acid_metabolism;cbr1
xla00590_Arachidonic_acid_metabolism;ggt1
xla00590_Arachidonic_acid_metabolism;tbxas1
xla04150_mTOR_signaling_pathway;rraga
xla04150_mTOR_signaling_pathway;vegfa-b
xla04150_mTOR_signaling_pathway;tnf
xla04150_mTOR_signaling_pathway;LOC100505440
xla04150_mTOR_signaling_pathway;vegfa-a
xla04150_mTOR_signaling_pathway;ins-b
xla04150_mTOR_signaling_pathway;ins-a
xla04150_mTOR_signaling_pathway;igf1
xla04150_mTOR_signaling_pathway;ddit4
xla04150_mTOR_signaling_pathway;akt2
xla04150_mTOR_signaling_pathway;rps6-b
xla04150_mTOR_signaling_pathway;hif1a
xla04150_mTOR_signaling_pathway;rheb
xla04150_mTOR_signaling_pathway;rps6-a
xla04150_mTOR_signaling_pathway;rps6kb1
xla04150_mTOR_signaling_pathway;mapk1-b
xla04150_mTOR_signaling_pathway;mlst8
xla04150_mTOR_signaling_pathway;cab39l
xla04150_mTOR_signaling_pathway;braf
xla04150_mTOR_signaling_pathway;mapk1-a
xla04150_mTOR_signaling_pathway;stk11
xla04150_mTOR_signaling_pathway;pten
xla04150_mTOR_signaling_pathway;akt1
xla04150_mTOR_signaling_pathway;prkaa2
xla04150_mTOR_signaling_pathway;pik3r1-a
xla04150_mTOR_signaling_pathway;eif4e
xla04150_mTOR_signaling_pathway;irs1
xla04150_mTOR_signaling_pathway;rps6ka3
xla04150_mTOR_signaling_pathway;akt1s1
xla04150_mTOR_signaling_pathway;MGC78893
xla04150_mTOR_signaling_pathway;ikbkb
xla04150_mTOR_signaling_pathway;cab39
xla04150_mTOR_signaling_pathway;rps6ka6
xla04150_mTOR_signaling_pathway;MGC78980
xla04150_mTOR_signaling_pathway;MGC80357
xla04150_mTOR_signaling_pathway;pdpk1
xla04150_mTOR_signaling_pathway;rps6ka1
xla04150_mTOR_signaling_pathway;pik3r2
xla04150_mTOR_signaling_pathway;prkca
xla04150_mTOR_signaling_pathway;MGC86346
xla04150_mTOR_signaling_pathway;MGC84470
xla04150_mTOR_signaling_pathway;rptor
xla04150_mTOR_signaling_pathway;LOC495075
xla04150_mTOR_signaling_pathway;rragc
xla04150_mTOR_signaling_pathway;prkaa1
xla04150_mTOR_signaling_pathway;eif4e
xla04150_mTOR_signaling_pathway;ulk3
xla04150_mTOR_signaling_pathway;eif4e2
xla04150_mTOR_signaling_pathway;MGC116437
xla00190_Oxidative_phosphorylation;cox7a2-b
xla00190_Oxidative_phosphorylation;LOC100036987
xla00190_Oxidative_phosphorylation;cox6a2
xla00190_Oxidative_phosphorylation;cox6b1-b
xla00190_Oxidative_phosphorylation;ndufc2
xla00190_Oxidative_phosphorylation;LOC100049125
xla00190_Oxidative_phosphorylation;uqcr10
xla00190_Oxidative_phosphorylation;LOC100137685
xla00190_Oxidative_phosphorylation;LOC100337617
xla00190_Oxidative_phosphorylation;LOC100505438
xla00190_Oxidative_phosphorylation;ND4L
xla00190_Oxidative_phosphorylation;ND4
xla00190_Oxidative_phosphorylation;ND5
xla00190_Oxidative_phosphorylation;ND6
xla00190_Oxidative_phosphorylation;CYTB
xla00190_Oxidative_phosphorylation;COX2
xla00190_Oxidative_phosphorylation;ATP8
xla00190_Oxidative_phosphorylation;ATP6
xla00190_Oxidative_phosphorylation;COX3
xla00190_Oxidative_phosphorylation;ND3
xla00190_Oxidative_phosphorylation;ND1
xla00190_Oxidative_phosphorylation;ND2
xla00190_Oxidative_phosphorylation;COX1
xla00190_Oxidative_phosphorylation;atp12a-b
xla00190_Oxidative_phosphorylation;atp5f1
xla00190_Oxidative_phosphorylation;uqcrc1
xla00190_Oxidative_phosphorylation;atp6v1e1
xla00190_Oxidative_phosphorylation;atp4b
xla00190_Oxidative_phosphorylation;ndufs5
xla00190_Oxidative_phosphorylation;MGC68573
xla00190_Oxidative_phosphorylation;atp5j
xla00190_Oxidative_phosphorylation;atp5g3
xla00190_Oxidative_phosphorylation;atp6a1
xla00190_Oxidative_phosphorylation;atp5b
xla00190_Oxidative_phosphorylation;atp6v0d1
xla00190_Oxidative_phosphorylation;ndufb5
xla00190_Oxidative_phosphorylation;ndufv1
xla00190_Oxidative_phosphorylation;sdhb
xla00190_Oxidative_phosphorylation;uqcrfs1
xla00190_Oxidative_phosphorylation;ndufb2
xla00190_Oxidative_phosphorylation;atp6v0a1
xla00190_Oxidative_phosphorylation;ndufs1
xla00190_Oxidative_phosphorylation;cyc1
xla00190_Oxidative_phosphorylation;uqcrc2
xla00190_Oxidative_phosphorylation;atp6v1g1
xla00190_Oxidative_phosphorylation;atp5a1
xla00190_Oxidative_phosphorylation;atp5c1
xla00190_Oxidative_phosphorylation;atp6v1b2
xla00190_Oxidative_phosphorylation;sdha
xla00190_Oxidative_phosphorylation;atp12a-a
xla00190_Oxidative_phosphorylation;atp5a1
xla00190_Oxidative_phosphorylation;atp6ap1.2
xla00190_Oxidative_phosphorylation;atp6v0c
xla00190_Oxidative_phosphorylation;ndufa9
xla00190_Oxidative_phosphorylation;LOC398702
xla00190_Oxidative_phosphorylation;atp6v1f-b
xla00190_Oxidative_phosphorylation;atp6v0a4
xla00190_Oxidative_phosphorylation;MGC68518
xla00190_Oxidative_phosphorylation;atp4a
xla00190_Oxidative_phosphorylation;MGC68592
xla00190_Oxidative_phosphorylation;ndufa10-b
xla00190_Oxidative_phosphorylation;cox6c.1
xla00190_Oxidative_phosphorylation;cox6b1-a
xla00190_Oxidative_phosphorylation;MGC82400
xla00190_Oxidative_phosphorylation;MGC82276
xla00190_Oxidative_phosphorylation;MGC81224
xla00190_Oxidative_phosphorylation;MGC81379
xla00190_Oxidative_phosphorylation;atp5h
xla00190_Oxidative_phosphorylation;cox5b.2
xla00190_Oxidative_phosphorylation;cox5a
xla00190_Oxidative_phosphorylation;MGC79146
xla00190_Oxidative_phosphorylation;ndufa4-b
xla00190_Oxidative_phosphorylation;ndufb3
xla00190_Oxidative_phosphorylation;cox6c
xla00190_Oxidative_phosphorylation;ndufs6
xla00190_Oxidative_phosphorylation;ndufb7
xla00190_Oxidative_phosphorylation;ndufb10
xla00190_Oxidative_phosphorylation;MGC82833
xla00190_Oxidative_phosphorylation;cox4i1
xla00190_Oxidative_phosphorylation;ppa2
xla00190_Oxidative_phosphorylation;cox4i2
xla00190_Oxidative_phosphorylation;uqcrc2
xla00190_Oxidative_phosphorylation;atp6v0e1
xla00190_Oxidative_phosphorylation;atp6v1d
xla00190_Oxidative_phosphorylation;MGC85216
xla00190_Oxidative_phosphorylation;atp5l
xla00190_Oxidative_phosphorylation;MGC85256
xla00190_Oxidative_phosphorylation;MGC85267
xla00190_Oxidative_phosphorylation;atp5d
xla00190_Oxidative_phosphorylation;MGC85366
xla00190_Oxidative_phosphorylation;cox17
xla00190_Oxidative_phosphorylation;ndufs8
xla00190_Oxidative_phosphorylation;ndufa3
xla00190_Oxidative_phosphorylation;ndufs4
xla00190_Oxidative_phosphorylation;cox6a1-b
xla00190_Oxidative_phosphorylation;cox7a2-a
xla00190_Oxidative_phosphorylation;ndufa13
xla00190_Oxidative_phosphorylation;cox7c-b
xla00190_Oxidative_phosphorylation;atp5j2
xla00190_Oxidative_phosphorylation;MGC86324
xla00190_Oxidative_phosphorylation;cox7b
xla00190_Oxidative_phosphorylation;atp6v0d2
xla00190_Oxidative_phosphorylation;atp6v0b
xla00190_Oxidative_phosphorylation;sdhd-a
xla00190_Oxidative_phosphorylation;ndufa4-a
