cel00970_Aminoacyl-tRNA_biosynthesis;H17B01.t1
cel00970_Aminoacyl-tRNA_biosynthesis;H35N09.3
cel00970_Aminoacyl-tRNA_biosynthesis;H35N09.4
cel00970_Aminoacyl-tRNA_biosynthesis;H35N09.t1
cel00970_Aminoacyl-tRNA_biosynthesis;H35N09.t2
cel00970_Aminoacyl-tRNA_biosynthesis;K01A11.6
cel00970_Aminoacyl-tRNA_biosynthesis;K01A11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K01A12.5
cel00970_Aminoacyl-tRNA_biosynthesis;K01A12.9
cel00970_Aminoacyl-tRNA_biosynthesis;K01A12.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K01A12.t2
cel00970_Aminoacyl-tRNA_biosynthesis;K01A12.t3
cel00970_Aminoacyl-tRNA_biosynthesis;K01A12.t4
cel00970_Aminoacyl-tRNA_biosynthesis;K01A12.t5
cel00970_Aminoacyl-tRNA_biosynthesis;K02A4.4
cel00970_Aminoacyl-tRNA_biosynthesis;K02A4.9
cel00970_Aminoacyl-tRNA_biosynthesis;K02A4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K02A4.t2
cel00970_Aminoacyl-tRNA_biosynthesis;K02B12.11
cel00970_Aminoacyl-tRNA_biosynthesis;K02B12.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K02D7.8
cel00970_Aminoacyl-tRNA_biosynthesis;K02D7.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K02E11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K02E2.15
cel00970_Aminoacyl-tRNA_biosynthesis;K02E2.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K03B8.18
cel00970_Aminoacyl-tRNA_biosynthesis;K03B8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K03E6.8
cel00970_Aminoacyl-tRNA_biosynthesis;K03F8.3
cel00970_Aminoacyl-tRNA_biosynthesis;K03F8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K03H6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K04A8.t2
cel00970_Aminoacyl-tRNA_biosynthesis;K04A8.t3
cel00970_Aminoacyl-tRNA_biosynthesis;K04C2.10
cel00970_Aminoacyl-tRNA_biosynthesis;K04C2.9
cel00970_Aminoacyl-tRNA_biosynthesis;K04C2.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K04C2.t2
cel00970_Aminoacyl-tRNA_biosynthesis;K04C2.t3
cel00970_Aminoacyl-tRNA_biosynthesis;K05G3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K06A4.13
cel00970_Aminoacyl-tRNA_biosynthesis;K06A4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;rtw-5
cel00970_Aminoacyl-tRNA_biosynthesis;K07A1.19
cel00970_Aminoacyl-tRNA_biosynthesis;K07A1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K07C10.5
cel00970_Aminoacyl-tRNA_biosynthesis;K07C10.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K08B5.4
cel00970_Aminoacyl-tRNA_biosynthesis;K08B5.5
cel00970_Aminoacyl-tRNA_biosynthesis;K08B5.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K08B5.t2
cel00970_Aminoacyl-tRNA_biosynthesis;K08E7.12
cel00970_Aminoacyl-tRNA_biosynthesis;K08E7.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K08H2.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K09A11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K09C6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K09C8.11
cel00970_Aminoacyl-tRNA_biosynthesis;K09C8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K10C8.5
cel00970_Aminoacyl-tRNA_biosynthesis;K10C8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K11C4.11
cel00970_Aminoacyl-tRNA_biosynthesis;K11C4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.10
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.11
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.7
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.9
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.t2
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.t3
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.t4
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.t5
cel00970_Aminoacyl-tRNA_biosynthesis;K11E4.t6
cel00970_Aminoacyl-tRNA_biosynthesis;K11H3.11
cel00970_Aminoacyl-tRNA_biosynthesis;K11H3.9
cel00970_Aminoacyl-tRNA_biosynthesis;K11H3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;K11H3.t2
cel00970_Aminoacyl-tRNA_biosynthesis;K12H4.10
cel00970_Aminoacyl-tRNA_biosynthesis;K12H4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;M01E10.5
cel00970_Aminoacyl-tRNA_biosynthesis;M01E10.t1
cel00970_Aminoacyl-tRNA_biosynthesis;M01E10.t2
cel00970_Aminoacyl-tRNA_biosynthesis;M01E5.8
cel00970_Aminoacyl-tRNA_biosynthesis;M01E5.t1
cel00970_Aminoacyl-tRNA_biosynthesis;M02F4.12
cel00970_Aminoacyl-tRNA_biosynthesis;M02F4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;M02F4.t2
cel00970_Aminoacyl-tRNA_biosynthesis;M03A1.12
cel00970_Aminoacyl-tRNA_biosynthesis;M03A1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;M163.20
cel00970_Aminoacyl-tRNA_biosynthesis;M163.t2
cel00970_Aminoacyl-tRNA_biosynthesis;M57.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R01H5.2
cel00970_Aminoacyl-tRNA_biosynthesis;R01H5.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R02E12.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R03E1.5
cel00970_Aminoacyl-tRNA_biosynthesis;R03E1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R03E1.t2
cel00970_Aminoacyl-tRNA_biosynthesis;R04B3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R04B3.t2
cel00970_Aminoacyl-tRNA_biosynthesis;R04D3.13
cel00970_Aminoacyl-tRNA_biosynthesis;R04D3.14
cel00970_Aminoacyl-tRNA_biosynthesis;R04D3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R04D3.t2
cel00970_Aminoacyl-tRNA_biosynthesis;R04D3.t3
cel00970_Aminoacyl-tRNA_biosynthesis;R04D3.t4
cel00970_Aminoacyl-tRNA_biosynthesis;R04D3.t5
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.13
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.14
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.16
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.17
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.t2
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.t3
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.t4
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.t5
cel00970_Aminoacyl-tRNA_biosynthesis;R04E5.t6
cel00970_Aminoacyl-tRNA_biosynthesis;R04F11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R09E10.15
cel00970_Aminoacyl-tRNA_biosynthesis;R09E10.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R11.7
cel00970_Aminoacyl-tRNA_biosynthesis;R11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R11.t2
cel00970_Aminoacyl-tRNA_biosynthesis;R11.t3
cel00970_Aminoacyl-tRNA_biosynthesis;R11.t4
cel00970_Aminoacyl-tRNA_biosynthesis;iars-1
cel00970_Aminoacyl-tRNA_biosynthesis;R11B5.3
cel00970_Aminoacyl-tRNA_biosynthesis;R11B5.8
cel00970_Aminoacyl-tRNA_biosynthesis;R11B5.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R11B5.t2
cel00970_Aminoacyl-tRNA_biosynthesis;R11B5.t3
cel00970_Aminoacyl-tRNA_biosynthesis;R11G10.t1
cel00970_Aminoacyl-tRNA_biosynthesis;R11G10.t2
cel00970_Aminoacyl-tRNA_biosynthesis;R148.t1
cel00970_Aminoacyl-tRNA_biosynthesis;lars-1
cel00970_Aminoacyl-tRNA_biosynthesis;T01B4.4
cel00970_Aminoacyl-tRNA_biosynthesis;T01B4.6
cel00970_Aminoacyl-tRNA_biosynthesis;T01B4.7
cel00970_Aminoacyl-tRNA_biosynthesis;T01B4.8
cel00970_Aminoacyl-tRNA_biosynthesis;T01B4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T01B4.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T01B4.t3
cel00970_Aminoacyl-tRNA_biosynthesis;T01B4.t4
cel00970_Aminoacyl-tRNA_biosynthesis;T01C1.9
cel00970_Aminoacyl-tRNA_biosynthesis;T01C1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T01G1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T01G1.t2
cel00970_Aminoacyl-tRNA_biosynthesis;kars-1
cel00970_Aminoacyl-tRNA_biosynthesis;T02G6.12
cel00970_Aminoacyl-tRNA_biosynthesis;T02G6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T03E6.13
cel00970_Aminoacyl-tRNA_biosynthesis;T03E6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T03G6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T04D3.10
cel00970_Aminoacyl-tRNA_biosynthesis;T04D3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T04D3.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T04D3.t3
cel00970_Aminoacyl-tRNA_biosynthesis;T04D3.t4
cel00970_Aminoacyl-tRNA_biosynthesis;T04F8.15
cel00970_Aminoacyl-tRNA_biosynthesis;T04F8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T05A8.10
cel00970_Aminoacyl-tRNA_biosynthesis;T05A8.9
cel00970_Aminoacyl-tRNA_biosynthesis;T05A8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T05A8.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T05H4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T05H4.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T06H11.17
cel00970_Aminoacyl-tRNA_biosynthesis;T06H11.18
cel00970_Aminoacyl-tRNA_biosynthesis;T06H11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T06H11.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T06H11.t3
cel00970_Aminoacyl-tRNA_biosynthesis;ears-2
cel00970_Aminoacyl-tRNA_biosynthesis;T07D10.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T07H6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T07H6.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T08A9.15
cel00970_Aminoacyl-tRNA_biosynthesis;T08A9.t1
cel00970_Aminoacyl-tRNA_biosynthesis;fars-1
cel00970_Aminoacyl-tRNA_biosynthesis;T09B4.19
cel00970_Aminoacyl-tRNA_biosynthesis;T09B4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T09B4.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T09F5.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T10B10.13
cel00970_Aminoacyl-tRNA_biosynthesis;T10B10.14
cel00970_Aminoacyl-tRNA_biosynthesis;T10B10.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T10B10.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T10B9.t1
cel00970_Aminoacyl-tRNA_biosynthesis;gars-1
cel00970_Aminoacyl-tRNA_biosynthesis;T13B5.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T14B4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T14F9.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T14G8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T15B12.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T16D1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T18D3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T19C4.19
cel00970_Aminoacyl-tRNA_biosynthesis;T19C4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;pars-1
cel00970_Aminoacyl-tRNA_biosynthesis;T21B4.19
cel00970_Aminoacyl-tRNA_biosynthesis;T21B4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T21H8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T22A3.11
cel00970_Aminoacyl-tRNA_biosynthesis;T22A3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T22A3.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T22A3.t3
cel00970_Aminoacyl-tRNA_biosynthesis;T22A3.t4
cel00970_Aminoacyl-tRNA_biosynthesis;T22C1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T22C8.9
cel00970_Aminoacyl-tRNA_biosynthesis;T22C8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T22F3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T22F3.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T22F3.t3
cel00970_Aminoacyl-tRNA_biosynthesis;T22F3.t4
cel00970_Aminoacyl-tRNA_biosynthesis;T22F7.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T23F1.8
cel00970_Aminoacyl-tRNA_biosynthesis;T23F1.9
cel00970_Aminoacyl-tRNA_biosynthesis;T23F1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T23F1.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T23H4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T25B6.10
cel00970_Aminoacyl-tRNA_biosynthesis;T25B6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T25B6.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T25D1.4
cel00970_Aminoacyl-tRNA_biosynthesis;T25D1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T25D1.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T25E4.3
cel00970_Aminoacyl-tRNA_biosynthesis;T25E4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T26C11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T27B1.3
cel00970_Aminoacyl-tRNA_biosynthesis;T27B1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;pars-2
cel00970_Aminoacyl-tRNA_biosynthesis;T28B4.14
cel00970_Aminoacyl-tRNA_biosynthesis;T28B4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T28B4.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T28C12.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T28D6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;T28D6.t2
cel00970_Aminoacyl-tRNA_biosynthesis;T28F2.t1
cel00970_Aminoacyl-tRNA_biosynthesis;VW02B12L.t1
cel00970_Aminoacyl-tRNA_biosynthesis;VW02B12L.t2
cel00970_Aminoacyl-tRNA_biosynthesis;W01H2.t1
cel00970_Aminoacyl-tRNA_biosynthesis;aars-1
cel00970_Aminoacyl-tRNA_biosynthesis;W02G9.7
cel00970_Aminoacyl-tRNA_biosynthesis;W02G9.9
cel00970_Aminoacyl-tRNA_biosynthesis;W02G9.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W02G9.t2
cel00970_Aminoacyl-tRNA_biosynthesis;W02H3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;sars-2
cel00970_Aminoacyl-tRNA_biosynthesis;W03C9.11
cel00970_Aminoacyl-tRNA_biosynthesis;W03C9.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W03G11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W03H1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W06D4.9
cel00970_Aminoacyl-tRNA_biosynthesis;W06D4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W06G6.18
cel00970_Aminoacyl-tRNA_biosynthesis;W06G6.19
cel00970_Aminoacyl-tRNA_biosynthesis;W06G6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W06G6.t2
cel00970_Aminoacyl-tRNA_biosynthesis;W06G6.t3
cel00970_Aminoacyl-tRNA_biosynthesis;W07G4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W09D6.10
cel00970_Aminoacyl-tRNA_biosynthesis;W09D6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W09D6.t2
cel00970_Aminoacyl-tRNA_biosynthesis;W09G10.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W09G10.t2
cel00970_Aminoacyl-tRNA_biosynthesis;W09G10.t3
cel00970_Aminoacyl-tRNA_biosynthesis;W10G11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;W10G11.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y104H12A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y105C5A.1276
cel00970_Aminoacyl-tRNA_biosynthesis;Y105C5A.1277
cel00970_Aminoacyl-tRNA_biosynthesis;Y105C5A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y105C5A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y105C5B.1415
cel00970_Aminoacyl-tRNA_biosynthesis;Y105C5B.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y105C5B.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y105C5B.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y105C5B.t4
cel00970_Aminoacyl-tRNA_biosynthesis;yars-1
cel00970_Aminoacyl-tRNA_biosynthesis;Y105E8A.20
cel00970_Aminoacyl-tRNA_biosynthesis;Y106G6D.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y110A2AL.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y110A2AL.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y116F11A.9
cel00970_Aminoacyl-tRNA_biosynthesis;Y116F11A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y119D3B.24
cel00970_Aminoacyl-tRNA_biosynthesis;Y119D3B.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y17G9A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y18H1A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y22D7AL.17
cel00970_Aminoacyl-tRNA_biosynthesis;Y22D7AL.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y22D7AL.t4
cel00970_Aminoacyl-tRNA_biosynthesis;cars-1
cel00970_Aminoacyl-tRNA_biosynthesis;Y25C1A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y25C1A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y32B12B.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y32B12B.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y34B4A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y37A1B.334
cel00970_Aminoacyl-tRNA_biosynthesis;Y37A1B.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y37B11A.4
cel00970_Aminoacyl-tRNA_biosynthesis;Y37B11A.5
cel00970_Aminoacyl-tRNA_biosynthesis;Y37B11A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y37E11AL.16
cel00970_Aminoacyl-tRNA_biosynthesis;sup-29
cel00970_Aminoacyl-tRNA_biosynthesis;Y37E11B.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y37E11B.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y37F4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y37F4.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y38E10A.31
cel00970_Aminoacyl-tRNA_biosynthesis;Y38E10A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y38H6A.10
cel00970_Aminoacyl-tRNA_biosynthesis;Y38H6A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y39A1A.29
cel00970_Aminoacyl-tRNA_biosynthesis;Y39A1A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y39B6A.70
cel00970_Aminoacyl-tRNA_biosynthesis;Y39B6A.81
cel00970_Aminoacyl-tRNA_biosynthesis;Y39B6A.t10
cel00970_Aminoacyl-tRNA_biosynthesis;Y39B6A.t9
cel00970_Aminoacyl-tRNA_biosynthesis;Y39G10AL.5
cel00970_Aminoacyl-tRNA_biosynthesis;Y39G10AL.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y40C5A.16
cel00970_Aminoacyl-tRNA_biosynthesis;rtw-6
cel00970_Aminoacyl-tRNA_biosynthesis;Y40H7A.308
cel00970_Aminoacyl-tRNA_biosynthesis;Y40H7A.309
cel00970_Aminoacyl-tRNA_biosynthesis;Y40H7A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y40H7A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y41D4A.6
cel00970_Aminoacyl-tRNA_biosynthesis;qars-1
cel00970_Aminoacyl-tRNA_biosynthesis;Y43D4A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y43D4A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y43F4A.5
cel00970_Aminoacyl-tRNA_biosynthesis;Y43F4A.6
cel00970_Aminoacyl-tRNA_biosynthesis;Y43F4A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y43F4A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y46G5A.45
cel00970_Aminoacyl-tRNA_biosynthesis;Y46G5A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y47C4A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y47C4A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y49E10.32
cel00970_Aminoacyl-tRNA_biosynthesis;Y49E10.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y4C6B.98
cel00970_Aminoacyl-tRNA_biosynthesis;Y4C6B.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y4C6B.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y4C6B.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y51B9A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y51H4A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y51H4A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y51H4A.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y51H4A.t4
cel00970_Aminoacyl-tRNA_biosynthesis;Y51H4A.t5
cel00970_Aminoacyl-tRNA_biosynthesis;Y51H4A.t6
cel00970_Aminoacyl-tRNA_biosynthesis;Y51H4A.t7
cel00970_Aminoacyl-tRNA_biosynthesis;Y51H7BR.9
cel00970_Aminoacyl-tRNA_biosynthesis;Y51H7BR.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y53C10A.16
cel00970_Aminoacyl-tRNA_biosynthesis;Y53C10A.17
cel00970_Aminoacyl-tRNA_biosynthesis;Y53C10A.18
cel00970_Aminoacyl-tRNA_biosynthesis;Y53C10A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;rte-2
cel00970_Aminoacyl-tRNA_biosynthesis;Y53C10A.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y53C12A.12
cel00970_Aminoacyl-tRNA_biosynthesis;Y53C12A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y54G2A.65
cel00970_Aminoacyl-tRNA_biosynthesis;Y54G2A.70
cel00970_Aminoacyl-tRNA_biosynthesis;Y54G2A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y54G2A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y54G2A.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y54G2A.t4
cel00970_Aminoacyl-tRNA_biosynthesis;Y54G2A.t5
cel00970_Aminoacyl-tRNA_biosynthesis;Y55F3BR.16
cel00970_Aminoacyl-tRNA_biosynthesis;Y55F3BR.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y57A10B.8
cel00970_Aminoacyl-tRNA_biosynthesis;Y57A10B.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y57A10C.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y57G11B.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y57G11C.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y59E1B.5
cel00970_Aminoacyl-tRNA_biosynthesis;Y59E1B.t2
cel00970_Aminoacyl-tRNA_biosynthesis;fars-2
cel00970_Aminoacyl-tRNA_biosynthesis;Y60C6A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y65A5A.26
cel00970_Aminoacyl-tRNA_biosynthesis;Y65A5A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y65A5A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y65A5A.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y65A5A.t4
cel00970_Aminoacyl-tRNA_biosynthesis;Y66D12A.29
cel00970_Aminoacyl-tRNA_biosynthesis;Y66D12A.7
cel00970_Aminoacyl-tRNA_biosynthesis;Y66D12A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y67D2.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y69A2AR.41
cel00970_Aminoacyl-tRNA_biosynthesis;Y69A2AR.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y69A2AR.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y70C5A.5
cel00970_Aminoacyl-tRNA_biosynthesis;Y70C5A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y71H2AM.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y73B3A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y73B6BL.283
cel00970_Aminoacyl-tRNA_biosynthesis;Y73B6BL.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y73F8A.1164
cel00970_Aminoacyl-tRNA_biosynthesis;Y73F8A.1171
cel00970_Aminoacyl-tRNA_biosynthesis;Y73F8A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;sup-24
cel00970_Aminoacyl-tRNA_biosynthesis;Y73F8A.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y73F8A.t4
cel00970_Aminoacyl-tRNA_biosynthesis;Y75D11A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y76A2B.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y76A2B.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y77E11A.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.14
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.15
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.16
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.18
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.19
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.t1
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.t2
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.t3
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.t4
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A5A.t5
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A9D.62
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A9D.63
cel00970_Aminoacyl-tRNA_biosynthesis;Y7A9D.66
