ptr05152_Tuberculosis;PATR-DQA2
ptr05152_Tuberculosis;PATR-DOB
ptr05152_Tuberculosis;LOC471979
ptr05152_Tuberculosis;ATP6V0D2
ptr05152_Tuberculosis;IFNB1
ptr05152_Tuberculosis;LOC473185
ptr05152_Tuberculosis;LOC473191
ptr05152_Tuberculosis;LOC473193
ptr05152_Tuberculosis;LOC473195
ptr05152_Tuberculosis;IFNA6
ptr05152_Tuberculosis;IFNA2
ptr05152_Tuberculosis;IFNA8
ptr05152_Tuberculosis;LOC473260
ptr05152_Tuberculosis;CLEC7A
ptr05152_Tuberculosis;LOC473966
ptr05152_Tuberculosis;TNF-a,TNF,TNFA,TNLG1F
ptr05152_Tuberculosis;CLEC4E
ptr05152_Tuberculosis;PPP3R2
ptr05152_Tuberculosis;CALML5
ptr05152_Tuberculosis;LAMP2
ptr05152_Tuberculosis;LAMP1
ptr05152_Tuberculosis;CAMK2G
ptr05152_Tuberculosis;BCL2
ptr05152_Tuberculosis;LOC738805
ptr05152_Tuberculosis;CALM1
ptr05152_Tuberculosis;SPHK1
ptr05152_Tuberculosis;IL18
ptr05152_Tuberculosis;PLA2R1
ptr05152_Tuberculosis;ATP6V1H
ptr05152_Tuberculosis;ATP6AP1
ptr05152_Tuberculosis;AKT1
ptr05152_Tuberculosis;LOC741660
ptr05152_Tuberculosis;LOC741747
ptr05152_Tuberculosis;ATP6V0D1
ptr05152_Tuberculosis;CAMP
ptr05152_Tuberculosis;LOC744748
ptr05152_Tuberculosis;LOC741978
ptr05152_Tuberculosis;PPP3CC
ptr05152_Tuberculosis;LOC742456
ptr05152_Tuberculosis;LOC742651,IFNA13
ptr05152_Tuberculosis;CD209L2
ptr05152_Tuberculosis;TLR4
ptr05152_Tuberculosis;CALML6
ptr05152_Tuberculosis;JAK1
ptr05152_Tuberculosis;LOC744594
ptr05152_Tuberculosis;LOC744748
ptr05152_Tuberculosis;CYCS
ptr05152_Tuberculosis;LOC745019
ptr05152_Tuberculosis;LOC745350,FCGR3B,FCGR3A
ptr05152_Tuberculosis;FCGR2B
ptr05152_Tuberculosis;RAB5B
ptr05152_Tuberculosis;CASP8
ptr05152_Tuberculosis;CTSD
ptr05152_Tuberculosis;MAPK12
ptr05152_Tuberculosis;BAX
ptr05152_Tuberculosis;IFNGR1
ptr05152_Tuberculosis;NFYA
ptr05152_Tuberculosis;LOC748765
ptr03020_RNA_polymerase;POLR2J
ptr03020_RNA_polymerase;LOC100610062
ptr03020_RNA_polymerase;POLR2D
ptr03020_RNA_polymerase;POLR3A
ptr03020_RNA_polymerase;POLR3B
ptr03020_RNA_polymerase;LOC452506
ptr03020_RNA_polymerase;POLR2C,DOK4
ptr03020_RNA_polymerase;POLR3E
ptr03020_RNA_polymerase;POLR2A
ptr03020_RNA_polymerase;POLR2E
ptr03020_RNA_polymerase;POLR3C
ptr03020_RNA_polymerase;POLR3GL
ptr03020_RNA_polymerase;POLR3F
ptr03020_RNA_polymerase;POLR2F
ptr03020_RNA_polymerase;POLR1A
ptr03020_RNA_polymerase;POLR1B
ptr03020_RNA_polymerase;POLR2B
ptr03020_RNA_polymerase;POLR3G
ptr03020_RNA_polymerase;TWISTNB
ptr03020_RNA_polymerase;POLR3D
ptr03020_RNA_polymerase;POLR2H
ptr03020_RNA_polymerase;ZNRD1
ptr03020_RNA_polymerase;POLR1C
ptr03020_RNA_polymerase;LOC740537
ptr03020_RNA_polymerase;POLR2L
ptr03020_RNA_polymerase;POLR2K
ptr03020_RNA_polymerase;POLR3K
ptr03020_RNA_polymerase;POLR3H
ptr03020_RNA_polymerase;POLR2I
ptr03020_RNA_polymerase;POLR1E
ptr05414_Dilated_cardiomyopathy;CACNG5
ptr05414_Dilated_cardiomyopathy;TPM4
ptr05414_Dilated_cardiomyopathy;PLN
ptr05414_Dilated_cardiomyopathy;-
ptr05414_Dilated_cardiomyopathy;LOC101058464
ptr05414_Dilated_cardiomyopathy;beta-actin,ACTB
ptr05414_Dilated_cardiomyopathy;ITGA8
ptr05414_Dilated_cardiomyopathy;ITGB1
ptr05414_Dilated_cardiomyopathy;MYBPC3
ptr05414_Dilated_cardiomyopathy;ADCY6
ptr05414_Dilated_cardiomyopathy;CACNB3
ptr05414_Dilated_cardiomyopathy;ITGB7
ptr05414_Dilated_cardiomyopathy;ITGA5
ptr05414_Dilated_cardiomyopathy;ITGA7
ptr05414_Dilated_cardiomyopathy;MYL2
ptr05414_Dilated_cardiomyopathy;ADCY4
ptr05414_Dilated_cardiomyopathy;TGFB3
ptr05414_Dilated_cardiomyopathy;ACTC1
ptr05414_Dilated_cardiomyopathy;TPM1
ptr05414_Dilated_cardiomyopathy;ITGA11
ptr05414_Dilated_cardiomyopathy;ADCY9
ptr05414_Dilated_cardiomyopathy;CACNB1
ptr05414_Dilated_cardiomyopathy;ITGA2B
ptr05414_Dilated_cardiomyopathy;ITGB4
ptr05414_Dilated_cardiomyopathy;ITGA3
ptr05414_Dilated_cardiomyopathy;PRKACA,LOC455776
ptr05414_Dilated_cardiomyopathy;TGFB1
ptr05414_Dilated_cardiomyopathy;LMNA
ptr05414_Dilated_cardiomyopathy;TNNT2
ptr05414_Dilated_cardiomyopathy;TGFB2
ptr05414_Dilated_cardiomyopathy;RYR2
ptr05414_Dilated_cardiomyopathy;ITGA10
ptr05414_Dilated_cardiomyopathy;TPM3
ptr05414_Dilated_cardiomyopathy;CACNG2
ptr05414_Dilated_cardiomyopathy;ADCY3
ptr05414_Dilated_cardiomyopathy;CACNB4
ptr05414_Dilated_cardiomyopathy;LOC459683
ptr05414_Dilated_cardiomyopathy;ITGA6
ptr05414_Dilated_cardiomyopathy;TTN
ptr05414_Dilated_cardiomyopathy;ITGAV
ptr05414_Dilated_cardiomyopathy;LOC460237
ptr05414_Dilated_cardiomyopathy;MYL3
ptr05414_Dilated_cardiomyopathy;DAG1
ptr05414_Dilated_cardiomyopathy;CACNA2D2
ptr05414_Dilated_cardiomyopathy;CACNA1D
ptr05414_Dilated_cardiomyopathy;CACNA2D3
ptr05414_Dilated_cardiomyopathy;ITGB5
ptr05414_Dilated_cardiomyopathy;SGCB
ptr05414_Dilated_cardiomyopathy;-
ptr05414_Dilated_cardiomyopathy;ITGA1,PELO
ptr05414_Dilated_cardiomyopathy;SGCD
ptr05414_Dilated_cardiomyopathy;ITGB8
ptr05414_Dilated_cardiomyopathy;ADCY1
ptr05414_Dilated_cardiomyopathy;CACNA2D1
ptr05414_Dilated_cardiomyopathy;ADCY8
ptr05414_Dilated_cardiomyopathy;TPM2
ptr05414_Dilated_cardiomyopathy;LOC465115
ptr05414_Dilated_cardiomyopathy;DMD
ptr05414_Dilated_cardiomyopathy;LOC465629
ptr05414_Dilated_cardiomyopathy;EMD
ptr05414_Dilated_cardiomyopathy;ADRB1
ptr05414_Dilated_cardiomyopathy;CACNA2D4
ptr05414_Dilated_cardiomyopathy;CACNA1C
ptr05414_Dilated_cardiomyopathy;ITGB3
ptr05414_Dilated_cardiomyopathy;SGCA
ptr05414_Dilated_cardiomyopathy;PRKACB
ptr05414_Dilated_cardiomyopathy;CACNA1S
ptr05414_Dilated_cardiomyopathy;LOC469986
ptr05414_Dilated_cardiomyopathy;ITGA4
ptr05414_Dilated_cardiomyopathy;DES
ptr05414_Dilated_cardiomyopathy;ITGA9
ptr05414_Dilated_cardiomyopathy;ADCY5
ptr05414_Dilated_cardiomyopathy;ITGA2
ptr05414_Dilated_cardiomyopathy;PRKACG
ptr05414_Dilated_cardiomyopathy;LOC473260
ptr05414_Dilated_cardiomyopathy;ADCY7
ptr05414_Dilated_cardiomyopathy;TNF-a,TNF,TNFA,TNLG1F
ptr05414_Dilated_cardiomyopathy;TNNI3
ptr05414_Dilated_cardiomyopathy;CACNB2
ptr05414_Dilated_cardiomyopathy;IGF1
ptr05414_Dilated_cardiomyopathy;CACNG1
ptr05414_Dilated_cardiomyopathy;CACNG4
ptr05414_Dilated_cardiomyopathy;LOC744594
ptr05414_Dilated_cardiomyopathy;LOC744996
ptr05414_Dilated_cardiomyopathy;SGCG
ptr05414_Dilated_cardiomyopathy;TNNC1
ptr05414_Dilated_cardiomyopathy;ACTG1
ptr05414_Dilated_cardiomyopathy;CACNG3
ptr05414_Dilated_cardiomyopathy;CACNG7
ptr05414_Dilated_cardiomyopathy;CACNG6
ptr04330_Notch_signaling_pathway;DTX2
ptr04330_Notch_signaling_pathway;-
ptr04330_Notch_signaling_pathway;CTBP2
ptr04330_Notch_signaling_pathway;DTX4
ptr04330_Notch_signaling_pathway;NUMB
ptr04330_Notch_signaling_pathway;SNW1
ptr04330_Notch_signaling_pathway;LOC453210
ptr04330_Notch_signaling_pathway;DLL4
ptr04330_Notch_signaling_pathway;KAT2A
ptr04330_Notch_signaling_pathway;DVL2
ptr04330_Notch_signaling_pathway;NOTCH3
ptr04330_Notch_signaling_pathway;PSENEN
ptr04330_Notch_signaling_pathway;NOTCH2
ptr04330_Notch_signaling_pathway;DVL1
ptr04330_Notch_signaling_pathway;APH1A
ptr04330_Notch_signaling_pathway;NCSTN
ptr04330_Notch_signaling_pathway;PSEN2
ptr04330_Notch_signaling_pathway;MFNG
ptr04330_Notch_signaling_pathway;EP300
ptr04330_Notch_signaling_pathway;ADAM17
ptr04330_Notch_signaling_pathway;KAT2B
ptr04330_Notch_signaling_pathway;DVL3
ptr04330_Notch_signaling_pathway;HES1
ptr04330_Notch_signaling_pathway;RBPSUH,RBPJ
ptr04330_Notch_signaling_pathway;NOTCH4
ptr04330_Notch_signaling_pathway;PTCRA
ptr04330_Notch_signaling_pathway;HDAC2
ptr04330_Notch_signaling_pathway;NOTCH1
ptr04330_Notch_signaling_pathway;DLL1
ptr04330_Notch_signaling_pathway;NCOR2
ptr04330_Notch_signaling_pathway;APH1B
ptr04330_Notch_signaling_pathway;CREBBP
ptr04330_Notch_signaling_pathway;NUMBL
ptr04330_Notch_signaling_pathway;LOC469463
ptr04330_Notch_signaling_pathway;RBPJL
ptr04330_Notch_signaling_pathway;DTX3L
ptr04330_Notch_signaling_pathway;MAML3
ptr04330_Notch_signaling_pathway;MAML1
ptr04330_Notch_signaling_pathway;LFNG
ptr04330_Notch_signaling_pathway;LOC735784
ptr04330_Notch_signaling_pathway;DLL3
ptr04330_Notch_signaling_pathway;CIR1
ptr04330_Notch_signaling_pathway;CTBP1
ptr04330_Notch_signaling_pathway;MAML2
ptr04330_Notch_signaling_pathway;DTX1
ptr04330_Notch_signaling_pathway;PSEN1
ptr04330_Notch_signaling_pathway;DTX3
ptr04330_Notch_signaling_pathway;RFNG
ptr04330_Notch_signaling_pathway;LOC747633
ptr04330_Notch_signaling_pathway;JAG1
ptr04330_Notch_signaling_pathway;LOC748850
ptr04370_VEGF_signaling_pathway;AKT3
ptr04370_VEGF_signaling_pathway;PLA2G4D
ptr04370_VEGF_signaling_pathway;PPP3R1
ptr04370_VEGF_signaling_pathway;BAD
ptr04370_VEGF_signaling_pathway;MAPK14
ptr04370_VEGF_signaling_pathway;MAP2K1,MEK
ptr04370_VEGF_signaling_pathway;PPP3CB
ptr04370_VEGF_signaling_pathway;PXN
ptr04370_VEGF_signaling_pathway;PLA2G4F
ptr04370_VEGF_signaling_pathway;-
ptr04370_VEGF_signaling_pathway;PRKCB
ptr04370_VEGF_signaling_pathway;MAPK3
ptr04370_VEGF_signaling_pathway;PLCG2
ptr04370_VEGF_signaling_pathway;PRKCA
ptr04370_VEGF_signaling_pathway;PIK3R5
ptr04370_VEGF_signaling_pathway;PIK3R2
ptr04370_VEGF_signaling_pathway;AKT2
ptr04370_VEGF_signaling_pathway;PRKCG
ptr04370_VEGF_signaling_pathway;MAP2K2
ptr04370_VEGF_signaling_pathway;CASP9
ptr04370_VEGF_signaling_pathway;PIK3R3
ptr04370_VEGF_signaling_pathway;CDC42
ptr04370_VEGF_signaling_pathway;SH2D2A
ptr04370_VEGF_signaling_pathway;PIK3CD
ptr04370_VEGF_signaling_pathway;SRC
ptr04370_VEGF_signaling_pathway;PLCG1
ptr04370_VEGF_signaling_pathway;MAPK1
ptr04370_VEGF_signaling_pathway;RAF1
ptr04370_VEGF_signaling_pathway;MAPKAPK3
ptr04370_VEGF_signaling_pathway;PIK3CA
ptr04370_VEGF_signaling_pathway;KDR
ptr04370_VEGF_signaling_pathway;PPP3CA
ptr04370_VEGF_signaling_pathway;PIK3R1
ptr04370_VEGF_signaling_pathway;MAPK13,SAPK4
ptr04370_VEGF_signaling_pathway;HSPB1
ptr04370_VEGF_signaling_pathway;PIK3CG
ptr04370_VEGF_signaling_pathway;NOS3
ptr04370_VEGF_signaling_pathway;PTK2
ptr04370_VEGF_signaling_pathway;HRAS
ptr04370_VEGF_signaling_pathway;PLA2G4E
ptr04370_VEGF_signaling_pathway;PLA2G4C
ptr04370_VEGF_signaling_pathway;LOC468943
ptr04370_VEGF_signaling_pathway;PTGS2
ptr04370_VEGF_signaling_pathway;PLA2G4A
ptr04370_VEGF_signaling_pathway;NFATC2
ptr04370_VEGF_signaling_pathway;PIK3CB
ptr04370_VEGF_signaling_pathway;KRAS
ptr04370_VEGF_signaling_pathway;PPP3R2
ptr04370_VEGF_signaling_pathway;VEGFA
ptr04370_VEGF_signaling_pathway;SPHK1
ptr04370_VEGF_signaling_pathway;PLA2G4B,LOC739598
ptr04370_VEGF_signaling_pathway;LOC739798,PLA2G4B
ptr04370_VEGF_signaling_pathway;PLA2G4B
ptr04370_VEGF_signaling_pathway;AKT1
ptr04370_VEGF_signaling_pathway;RAC1
ptr04370_VEGF_signaling_pathway;PPP3CC
ptr04370_VEGF_signaling_pathway;RAC2
ptr04370_VEGF_signaling_pathway;NRAS
ptr04370_VEGF_signaling_pathway;MAPKAPK2
ptr04370_VEGF_signaling_pathway;LOC745248
ptr04370_VEGF_signaling_pathway;MAPK12
ptr04370_VEGF_signaling_pathway;RAC3
ptr04370_VEGF_signaling_pathway;LOC747584
ptr04370_VEGF_signaling_pathway;LOC748705
ptr04370_VEGF_signaling_pathway;LOC749457
ptr04370_VEGF_signaling_pathway;SHC2
ptr04015_Rap1_signaling_pathway;AKT3
ptr04015_Rap1_signaling_pathway;PFN4
ptr04015_Rap1_signaling_pathway;SIPA1
ptr04015_Rap1_signaling_pathway;BV10-1
ptr04015_Rap1_signaling_pathway;-
ptr04015_Rap1_signaling_pathway;BV7-9
ptr04015_Rap1_signaling_pathway;FGF8
ptr04015_Rap1_signaling_pathway;INS
ptr04015_Rap1_signaling_pathway;beta-actin,ACTB
ptr04015_Rap1_signaling_pathway;PRKCI
ptr04015_Rap1_signaling_pathway;MAPK14
ptr04015_Rap1_signaling_pathway;GNAO1
ptr04015_Rap1_signaling_pathway;CTNNB1
ptr04015_Rap1_signaling_pathway;MAP2K1,MEK
ptr04015_Rap1_signaling_pathway;APBB1IP
ptr04015_Rap1_signaling_pathway;ITGB1
ptr04015_Rap1_signaling_pathway;PARD3
ptr04015_Rap1_signaling_pathway;PLCE1
ptr04015_Rap1_signaling_pathway;PLCB3
ptr04015_Rap1_signaling_pathway;RASGRP2
ptr04015_Rap1_signaling_pathway;DRD2
ptr04015_Rap1_signaling_pathway;ADCY6
ptr04015_Rap1_signaling_pathway;RAP1B
ptr04015_Rap1_signaling_pathway;KITLG
ptr04015_Rap1_signaling_pathway;FLT1
ptr04015_Rap1_signaling_pathway;ADCY4
ptr04015_Rap1_signaling_pathway;PRKD1
ptr04015_Rap1_signaling_pathway;SIPA1L1
ptr04015_Rap1_signaling_pathway;THBS1
ptr04015_Rap1_signaling_pathway;PLCB2
ptr04015_Rap1_signaling_pathway;TLN2
ptr04015_Rap1_signaling_pathway;IGF1R
ptr04015_Rap1_signaling_pathway;ADCY9
ptr04015_Rap1_signaling_pathway;PRKCB
ptr04015_Rap1_signaling_pathway;MAPK3
ptr04015_Rap1_signaling_pathway;ITGAL
ptr04015_Rap1_signaling_pathway;ITGAM
ptr04015_Rap1_signaling_pathway;PARD6A
ptr04015_Rap1_signaling_pathway;BCAR1
ptr04015_Rap1_signaling_pathway;GRIN2A
ptr04015_Rap1_signaling_pathway;MAP2K3,LOC454515
ptr04015_Rap1_signaling_pathway;ITGA2B
ptr04015_Rap1_signaling_pathway;PRKCA
ptr04015_Rap1_signaling_pathway;ADORA2B
ptr04015_Rap1_signaling_pathway;PIK3R5
ptr04015_Rap1_signaling_pathway;NGFR
ptr04015_Rap1_signaling_pathway;INSR
ptr04015_Rap1_signaling_pathway;F2RL3
ptr04015_Rap1_signaling_pathway;PIK3R2
ptr04015_Rap1_signaling_pathway;LPAR2
ptr04015_Rap1_signaling_pathway;AKT2
ptr04015_Rap1_signaling_pathway;CALM3
ptr04015_Rap1_signaling_pathway;FPR1
ptr04015_Rap1_signaling_pathway;PRKCG
ptr04015_Rap1_signaling_pathway;MAP2K2
ptr04015_Rap1_signaling_pathway;EPHA2
ptr04015_Rap1_signaling_pathway;PIK3R3
ptr04015_Rap1_signaling_pathway;RAP1GAP
ptr04015_Rap1_signaling_pathway;CDC42
ptr04015_Rap1_signaling_pathway;GNAI3
ptr04015_Rap1_signaling_pathway;CSF1
ptr04015_Rap1_signaling_pathway;MAGI3
ptr04015_Rap1_signaling_pathway;SIPA1L2
ptr04015_Rap1_signaling_pathway;PIK3CD
ptr04015_Rap1_signaling_pathway;PLCB4
ptr04015_Rap1_signaling_pathway;SRC
ptr04015_Rap1_signaling_pathway;PLCG1
ptr04015_Rap1_signaling_pathway;PARD6B
ptr04015_Rap1_signaling_pathway;ITGB2
ptr04015_Rap1_signaling_pathway;MAPK1
ptr04015_Rap1_signaling_pathway;ADORA2A
ptr04015_Rap1_signaling_pathway;PDGFB
ptr04015_Rap1_signaling_pathway;ADCY3
ptr04015_Rap1_signaling_pathway;PRKD3
ptr04015_Rap1_signaling_pathway;CALM2
ptr04015_Rap1_signaling_pathway;RAPGEF4
ptr04015_Rap1_signaling_pathway;FARP2
ptr04015_Rap1_signaling_pathway;RAF1
ptr04015_Rap1_signaling_pathway;PIK3CA
ptr04015_Rap1_signaling_pathway;PFN2
ptr04015_Rap1_signaling_pathway;RHOA
ptr04015_Rap1_signaling_pathway;FGFR3
ptr04015_Rap1_signaling_pathway;KDR
ptr04015_Rap1_signaling_pathway;KIT
ptr04015_Rap1_signaling_pathway;PDGFRA
ptr04015_Rap1_signaling_pathway;EGF
ptr04015_Rap1_signaling_pathway;RAPGEF2
ptr04015_Rap1_signaling_pathway;-
ptr04015_Rap1_signaling_pathway;PIK3R1
ptr04015_Rap1_signaling_pathway;FYB
ptr04015_Rap1_signaling_pathway;ARAP3
ptr04015_Rap1_signaling_pathway;FGF1
ptr04015_Rap1_signaling_pathway;CSF1R
ptr04015_Rap1_signaling_pathway;PDGFRB
ptr04015_Rap1_signaling_pathway;FGFR4
ptr04015_Rap1_signaling_pathway;FLT4
ptr04015_Rap1_signaling_pathway;MAPK13,SAPK4
ptr04015_Rap1_signaling_pathway;MLLT4
ptr04015_Rap1_signaling_pathway;RAPGEF5
ptr04015_Rap1_signaling_pathway;ADCY1
ptr04015_Rap1_signaling_pathway;EGFR
ptr04015_Rap1_signaling_pathway;MAGI2
ptr04015_Rap1_signaling_pathway;HGF
ptr04015_Rap1_signaling_pathway;KRIT1
ptr04015_Rap1_signaling_pathway;PIK3CG
ptr04015_Rap1_signaling_pathway;DOCK4
ptr04015_Rap1_signaling_pathway;MET
ptr04015_Rap1_signaling_pathway;BRAF
ptr04015_Rap1_signaling_pathway;FGFR1
ptr04015_Rap1_signaling_pathway;ANGPT1
ptr04015_Rap1_signaling_pathway;ADCY8
ptr04015_Rap1_signaling_pathway;LPAR1
ptr04015_Rap1_signaling_pathway;RAPGEF1
ptr04015_Rap1_signaling_pathway;RALGDS
ptr04015_Rap1_signaling_pathway;TEK
ptr04015_Rap1_signaling_pathway;TLN1
ptr04015_Rap1_signaling_pathway;LOC465176
ptr04015_Rap1_signaling_pathway;CNKSR3,MAGI1
ptr04015_Rap1_signaling_pathway;FIGF
ptr04015_Rap1_signaling_pathway;GPR23,LPAR4
ptr04015_Rap1_signaling_pathway;FGF13
ptr04015_Rap1_signaling_pathway;CALML3
ptr04015_Rap1_signaling_pathway;FGFR2
ptr04015_Rap1_signaling_pathway;HRAS
ptr04015_Rap1_signaling_pathway;FGF3
ptr04015_Rap1_signaling_pathway;PDGFD
ptr04015_Rap1_signaling_pathway;RAPGEF3
ptr04015_Rap1_signaling_pathway;CDH1
ptr04015_Rap1_signaling_pathway;ITGB3
ptr04015_Rap1_signaling_pathway;MAP2K6
ptr04015_Rap1_signaling_pathway;SKAP1
ptr04015_Rap1_signaling_pathway;FGF22
ptr04015_Rap1_signaling_pathway;SIPA1L3
ptr04015_Rap1_signaling_pathway;PRKD2
ptr04015_Rap1_signaling_pathway;FGF21
ptr04015_Rap1_signaling_pathway;RRAS
ptr04015_Rap1_signaling_pathway;RAP1A
ptr04015_Rap1_signaling_pathway;NGF,NGFB,beta-NGF
ptr04015_Rap1_signaling_pathway;EFNA4
ptr04015_Rap1_signaling_pathway;ANGPT4
ptr04015_Rap1_signaling_pathway;PLCB1
ptr04015_Rap1_signaling_pathway;ID1
ptr04015_Rap1_signaling_pathway;LOC469986
ptr04015_Rap1_signaling_pathway;LOC470146
ptr04015_Rap1_signaling_pathway;RASGRP3
ptr04015_Rap1_signaling_pathway;ADCY5
ptr04015_Rap1_signaling_pathway;MRAS
ptr04015_Rap1_signaling_pathway;P2RY1
ptr04015_Rap1_signaling_pathway;FGF12
ptr04015_Rap1_signaling_pathway;PIK3CB
ptr04015_Rap1_signaling_pathway;VEGFC
ptr04015_Rap1_signaling_pathway;F2R
ptr04015_Rap1_signaling_pathway;FGF10
ptr04015_Rap1_signaling_pathway;EFNA5
ptr04015_Rap1_signaling_pathway;LCP2
ptr04015_Rap1_signaling_pathway;RGS14
ptr04015_Rap1_signaling_pathway;PFN3
ptr04015_Rap1_signaling_pathway;CNR1
ptr04015_Rap1_signaling_pathway;GNAI1
ptr04015_Rap1_signaling_pathway;FGF17
ptr04015_Rap1_signaling_pathway;GNAQ
ptr04015_Rap1_signaling_pathway;ADCY7
ptr04015_Rap1_signaling_pathway;GRIN2B
ptr04015_Rap1_signaling_pathway;KRAS
ptr04015_Rap1_signaling_pathway;FGF16
ptr04015_Rap1_signaling_pathway;TIAM1
ptr04015_Rap1_signaling_pathway;FGF2
ptr04015_Rap1_signaling_pathway;EDG7,LPAR3
ptr04015_Rap1_signaling_pathway;PDGFC
ptr04015_Rap1_signaling_pathway;VEGFA
ptr04015_Rap1_signaling_pathway;RALA
ptr04015_Rap1_signaling_pathway;CALML5
ptr04015_Rap1_signaling_pathway;LOC737948,PDE4DIP
ptr04015_Rap1_signaling_pathway;PARD6G
ptr04015_Rap1_signaling_pathway;CALM1
ptr04015_Rap1_signaling_pathway;FGF14
ptr04015_Rap1_signaling_pathway;FGF18
ptr04015_Rap1_signaling_pathway;FGF20
ptr04015_Rap1_signaling_pathway;EFNA1
ptr04015_Rap1_signaling_pathway;PDGFA
ptr04015_Rap1_signaling_pathway;AKT1
ptr04015_Rap1_signaling_pathway;EFNA3
ptr04015_Rap1_signaling_pathway;IGF1
ptr04015_Rap1_signaling_pathway;PGF
ptr04015_Rap1_signaling_pathway;VEGFB
ptr04015_Rap1_signaling_pathway;RAC1
ptr04015_Rap1_signaling_pathway;ANGPT2
ptr04015_Rap1_signaling_pathway;RAC2
ptr04015_Rap1_signaling_pathway;NRAS
ptr04015_Rap1_signaling_pathway;CALML6
ptr04015_Rap1_signaling_pathway;LAT
ptr04015_Rap1_signaling_pathway;RAPGEF6
ptr04015_Rap1_signaling_pathway;LOC743494
ptr04015_Rap1_signaling_pathway;PRKCZ
ptr04015_Rap1_signaling_pathway;CTNND1
ptr04015_Rap1_signaling_pathway;RASSF5
ptr04015_Rap1_signaling_pathway;FGF9
ptr04015_Rap1_signaling_pathway;GNAI2
ptr04015_Rap1_signaling_pathway;FGF7
ptr04015_Rap1_signaling_pathway;LOC744996
ptr04015_Rap1_signaling_pathway;LOC745248
ptr04015_Rap1_signaling_pathway;ACTG1
ptr04015_Rap1_signaling_pathway;MAPK12
ptr04015_Rap1_signaling_pathway;RAC3
ptr04015_Rap1_signaling_pathway;CRK
ptr04015_Rap1_signaling_pathway;FGF23
ptr04015_Rap1_signaling_pathway;FGF6
ptr04015_Rap1_signaling_pathway;FGF19
ptr04015_Rap1_signaling_pathway;FGF4
ptr04015_Rap1_signaling_pathway;LPAR5,GPR92
ptr04015_Rap1_signaling_pathway;PFN1
ptr04015_Rap1_signaling_pathway;MAGI3,LOC748498
ptr04015_Rap1_signaling_pathway;FGF11
ptr04015_Rap1_signaling_pathway;EFNA2
ptr04015_Rap1_signaling_pathway;RALB
ptr04390_Hippo_signaling_pathway;AMH
ptr04390_Hippo_signaling_pathway;DLG3
ptr04390_Hippo_signaling_pathway;TP73
ptr04390_Hippo_signaling_pathway;-
ptr04390_Hippo_signaling_pathway;PPP2CA
ptr04390_Hippo_signaling_pathway;WNT3A
ptr04390_Hippo_signaling_pathway;GSK3B
ptr04390_Hippo_signaling_pathway;WNT7B
ptr04390_Hippo_signaling_pathway;beta-actin,ACTB
ptr04390_Hippo_signaling_pathway;SMAD1,MADH1
ptr04390_Hippo_signaling_pathway;PRKCI
ptr04390_Hippo_signaling_pathway;CTNNA1
ptr04390_Hippo_signaling_pathway;CTNNB1
ptr04390_Hippo_signaling_pathway;PARD3
ptr04390_Hippo_signaling_pathway;BMPR1A
ptr04390_Hippo_signaling_pathway;BTRC
ptr04390_Hippo_signaling_pathway;TCF7L2
ptr04390_Hippo_signaling_pathway;TEAD1
ptr04390_Hippo_signaling_pathway;WNT11
ptr04390_Hippo_signaling_pathway;YAP1
ptr04390_Hippo_signaling_pathway;TEAD4
ptr04390_Hippo_signaling_pathway;WNT10B
ptr04390_Hippo_signaling_pathway;LATS2
ptr04390_Hippo_signaling_pathway;AJUBA
ptr04390_Hippo_signaling_pathway;SAV1
ptr04390_Hippo_signaling_pathway;LOC452912
ptr04390_Hippo_signaling_pathway;MPP5
ptr04390_Hippo_signaling_pathway;TGFB3
ptr04390_Hippo_signaling_pathway;AXIN1
ptr04390_Hippo_signaling_pathway;PARD6A
ptr04390_Hippo_signaling_pathway;YWHAE
ptr04390_Hippo_signaling_pathway;LOC454608
ptr04390_Hippo_signaling_pathway;FZD2
ptr04390_Hippo_signaling_pathway;CSNK1D
ptr04390_Hippo_signaling_pathway;DVL2
ptr04390_Hippo_signaling_pathway;BIRC5
ptr04390_Hippo_signaling_pathway;SMAD2
ptr04390_Hippo_signaling_pathway;SMAD7
ptr04390_Hippo_signaling_pathway;APC2
ptr04390_Hippo_signaling_pathway;TGFB1
ptr04390_Hippo_signaling_pathway;TEAD2
ptr04390_Hippo_signaling_pathway;PATJ
ptr04390_Hippo_signaling_pathway;WNT2B
ptr04390_Hippo_signaling_pathway;DVL1
ptr04390_Hippo_signaling_pathway;TGFB2
ptr04390_Hippo_signaling_pathway;TP53BP2
ptr04390_Hippo_signaling_pathway;BMP2
ptr04390_Hippo_signaling_pathway;GDF5
ptr04390_Hippo_signaling_pathway;YWHAB
ptr04390_Hippo_signaling_pathway;PARD6B
ptr04390_Hippo_signaling_pathway;BMP7
ptr04390_Hippo_signaling_pathway;ITGB2
ptr04390_Hippo_signaling_pathway;NF2
ptr04390_Hippo_signaling_pathway;YWHAH
ptr04390_Hippo_signaling_pathway;LOC458829,CSNK1E
ptr04390_Hippo_signaling_pathway;PPP1CB
ptr04390_Hippo_signaling_pathway;CTNNA2
ptr04390_Hippo_signaling_pathway;MOB1A
ptr04390_Hippo_signaling_pathway;GLI2
ptr04390_Hippo_signaling_pathway;LOC459638
ptr04390_Hippo_signaling_pathway;FZD7
