ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;Q7SAN2
ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;Q7SD07
ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;Q7SA71
ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;V5IR62,V5IPR0
ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;Q01631,Q7RVM0,V5IRM6,V5IQU1
ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;V5IQ97,V5IPP3
ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;Q7RVB3
ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;V5IRN2,V5IQ85
ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;A7UWL2
ncr04113_Meiosis_-_yeast_-_Neurospora_crassa;A7UXD5
ncr00514_Other_types_of_O-glycan_biosynthesis_-_Neurospora_crassa;Q1K4Z4
ncr00514_Other_types_of_O-glycan_biosynthesis_-_Neurospora_crassa;V5IP53,V5IRE4
ncr00514_Other_types_of_O-glycan_biosynthesis_-_Neurospora_crassa;Q7S9I5
ncr00514_Other_types_of_O-glycan_biosynthesis_-_Neurospora_crassa;Q7SD53
ncr00750_Vitamin_B6_metabolism_-_Neurospora_crassa;Q7RWH9
ncr00750_Vitamin_B6_metabolism_-_Neurospora_crassa;Q7SHH4
ncr00750_Vitamin_B6_metabolism_-_Neurospora_crassa;Q1K5C3
ncr00750_Vitamin_B6_metabolism_-_Neurospora_crassa;Q1K8F5
ncr00750_Vitamin_B6_metabolism_-_Neurospora_crassa;Q9C1K6
ncr00750_Vitamin_B6_metabolism_-_Neurospora_crassa;Q7S1L2
ncr00750_Vitamin_B6_metabolism_-_Neurospora_crassa;Q7S8J8
ncr00750_Vitamin_B6_metabolism_-_Neurospora_crassa;Q7S2K8
ncr00750_Vitamin_B6_metabolism_-_Neurospora_crassa;A7UXB4
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q7SF99
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q7SCJ4
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q8X0X0,Q7S804
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q7S7C1,P27121
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;V5ILD3
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q7RV00
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q7SFZ4
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q873E8,Q1K529,V5IP83
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q9UW15,Q7RXZ9,Q9P3G2
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;V5ILI1
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q1K7N7
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q1K7M2
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;V5INS7
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;A3RNH5
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q1K6E9
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q7SBN2
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q7S5R3
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;U9WGH7,U9W4L8
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q9Y8H7,Q7RVC3
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q1K5Y1
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q9C167,Q7RVY4
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q7RV86
ncr00480_Glutathione_metabolism_-_Neurospora_crassa;Q7S060
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;U9W8C3
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7RXP0
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SED6
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q1K760
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;V5IPA9
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q1K5R7
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SFN8
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7S568
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7S4U6
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SGC3
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SHI2
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SGY5
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SDV3
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;O42790,Q7RW01,O42791,Q6MUU7
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;V5IQN9,V5IPH7,V5IR04
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;F5HDG6
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q1K800
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7RXH0
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7RZB3
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q1K782
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7S5W9
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;F5HHQ6
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;V5INE8,V5IL37
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7S211
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SBH9
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SA99
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7S9W4
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7S116
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SA13
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SAJ6
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7S8J1
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7SA89
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q1K6E7
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7S285
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;Q7S279
ncr00564_Glycerophospholipid_metabolism_-_Neurospora_crassa;A7UX57
ncr00592_alpha-Linolenic_acid_metabolism_-_Neurospora_crassa;Q7S6N9
ncr00592_alpha-Linolenic_acid_metabolism_-_Neurospora_crassa;Q7S705
ncr00592_alpha-Linolenic_acid_metabolism_-_Neurospora_crassa;Q7SA89
ncr00592_alpha-Linolenic_acid_metabolism_-_Neurospora_crassa;Q7S285
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RXB0
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RZX4
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RYP8
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RYP4
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SFA0
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SF80
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SEF1
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SD96
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K845
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K6K5
ncr00230_Purine_metabolism_-_Neurospora_crassa;V5ILW6
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K4R6,Q871M1
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K5K1
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RWY7,Q9HE76
ncr00230_Purine_metabolism_-_Neurospora_crassa;F5HFM2
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K5Q5
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K4Q8
ncr00230_Purine_metabolism_-_Neurospora_crassa;P18407,Q7RXF0
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SE75
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SCM0
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SDN0
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S4G2
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S574
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S4T9
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SHT0
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SG15
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SDI1
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SH68
ncr00230_Purine_metabolism_-_Neurospora_crassa;F5HH09
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SFX7
ncr00230_Purine_metabolism_-_Neurospora_crassa;V5IQN1,V5IRK6
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K910
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SGX5
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SGV3
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RXE4
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K5E1
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q9UW15,Q7RXZ9,Q9P3G2
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q8WZW7
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K7S4
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K7B3
ncr00230_Purine_metabolism_-_Neurospora_crassa;V5IL63,V5ILF8
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RW83
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RXJ6
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q8NJ15,Q9UUY8,V5IMS4,Q7RVC6
ncr00230_Purine_metabolism_-_Neurospora_crassa;F5HFP2
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RY55
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RWE3
ncr00230_Purine_metabolism_-_Neurospora_crassa;V5IL15
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S3B8,Q8NIZ4
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RYF4
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S892
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S889
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S8Z5
ncr00230_Purine_metabolism_-_Neurospora_crassa;V5IKJ1,Q7RVA8,A7UWL6
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SBI4
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SAD0
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SAC1
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RYI9
ncr00230_Purine_metabolism_-_Neurospora_crassa;V5IML6
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K5X0
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SA53
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SAX6
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SBV5
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SBT9
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q9C167,Q7RVY4
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SAP2
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SAL1
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SA92
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q01631,Q7RVM0,V5IRM6,V5IQU1
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SBJ7
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7RVL5,O74633
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S8V0
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SCW6
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q1K8M4
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S604
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S203
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7SCJ9
ncr00230_Purine_metabolism_-_Neurospora_crassa;Q7S126
ncr00230_Purine_metabolism_-_Neurospora_crassa;A7UWZ4
ncr00230_Purine_metabolism_-_Neurospora_crassa;A7UVS4
ncr00230_Purine_metabolism_-_Neurospora_crassa;A7UVY1
ncr00230_Purine_metabolism_-_Neurospora_crassa;A7UX34
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7RYP4
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SF80
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SEF1
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q1K6K5
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q1K5K1
ncr03020_RNA_polymerase_-_Neurospora_crassa;F5HFM2
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q1K5Q5
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SDN0
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SHT0
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SG15
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SH68
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q8WZW7
ncr03020_RNA_polymerase_-_Neurospora_crassa;V5IL63,V5ILF8
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7RXJ6
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7RY55
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7RYF4
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7S892
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7S8Z5
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7RYI9
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q1K5X0
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SAX6
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SAL1
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SBJ7
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7RVL5,O74633
ncr03020_RNA_polymerase_-_Neurospora_crassa;Q7SCW6
ncr03020_RNA_polymerase_-_Neurospora_crassa;A7UVS4
ncr03020_RNA_polymerase_-_Neurospora_crassa;A7UVY1
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;Q7S7C6
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;Q7RW00
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;Q7RW05
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;V5IKE7
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;Q01387,Q7RVD3,Q9C297
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;U9W2S4,U9W2Y9
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;P87253,Q7RVG4
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;Q96TL5,Q7RVG0
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;P22126,Q7RVX3
ncr04933_AGE-RAGE_signaling_pathway_in_diabetic_complications_-_Neurospora_crassa;V5IKM9
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RXA6
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RXL4
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RZU1
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RWT4
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7SE61
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S801
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S7Z9
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RVX0
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q1K827
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S7C4
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S7C3
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q1K705
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7SE95
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7SDM1
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RVS7
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7SG66
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;V5IP93,V5IRG0
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7SG04
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;V5IQI3,V5IRI3
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;V5IN98,V5IN07
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;V5IN90,V5IN01
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;V5IMY0,V5IPP2
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q1K7R7
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q1K7R0
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RV01
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q1K772
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RWR0
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RWG8
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q1K6H9
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S6N5
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;V5IP38
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S6X1
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S404
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S2D9
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;U9W4M7,U9W851
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RYJ1
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S9R0
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S951
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S199
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q9P4Z1
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7RVH3,Q01277
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;V5IQ97,V5IPP3
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q8NK13,U9W3K7
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;U9W3H6
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;-
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;P52493,Q7RVK4
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;V5IM79,V5IL22,V5INC2,V5ILM2
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;Q7S086
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;A7UWK1
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;A7UWL2
ncr04120_Ubiquitin_mediated_proteolysis_-_Neurospora_crassa;A7UWZ9
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;U9W347,U9W2Z2
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7SET4
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q1K859,Q92250,Q8X0Y6
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;P24322,Q86ZV1,Q7RVC0
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7S565
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7SHP4
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7RWJ5
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q1K7Q2
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q1K7Q1
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7RVV7
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q1K5Z3
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7S2F7
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7S8S0
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7S8W4
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q1K901
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7S2R6
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;Q7SEJ3
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;U9W842,U9W2V1
ncr00900_Terpenoid_backbone_biosynthesis_-_Neurospora_crassa;A7UX64
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7SF95
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7SGH8
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7RWH9
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7RWH3
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7RWC1
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7SFM8
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7S5B2
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7RVA9,P34898
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7S4U6
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7S477
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7SG89
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7SGC2
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q1K5C3
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q1K7B4
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7RZC2
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q1K7N1
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q1K791
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;V5IKU5
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7S3S9
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7S6S1
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7S5N8,V5IL73
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7RVY5
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q1K8F1
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q6MFP6,Q7SAJ7
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7S3M7
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7RVI6,P13228,O93879
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;V5IMP6
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7S790
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q1K900
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;Q7S286
ncr00260_Glycine,_serine_and_threonine_metabolism_-_Neurospora_crassa;A7UVY8
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q7RXZ8
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;V5IQD0,V5IPY2
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q1K704
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q1K5I3
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q7SHP4
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q1K5Z3
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q1K8J0
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q7S5H6
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q7RYW9
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q7SCH4
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q7S3H2
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;V5INN6
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q7S4A2
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;U9W8R9,U9W589
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q7S2A8
ncr00650_Butanoate_metabolism_-_Neurospora_crassa;Q7SEJ3
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7RVN4
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;V5IR42
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q1K855
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7RWZ6
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7S463
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7SHP4
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q1K503
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q1K5Y9
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q1K616
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7RZ92
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7RYE5
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7S6N9
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7S8C6
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7S705
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7S4Y7
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7RYW9
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7S897
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q1K743
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;V5IMJ4
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;V5IMT9
ncr01212_Fatty_acid_metabolism_-_Neurospora_crassa;Q7S921
